de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-03-07,-4.3708795226913395,-8.597109372812696,0.015390820253790238,3.7301405923540187,11.381277021566364,0.9920632036112882,96.02563879848279
2016-03-08,-4.253158104277941,-8.472847588594195,0.16260926646446805,3.717041742681012,11.532301757711185,1.1101574007056425,96.24644836187548
2016-03-09,-4.113751524552886,-8.36771198054144,0.2941772304225996,3.731602536657049,11.885216242374288,0.9775752426512139,96.25259386650144
2016-03-10,-3.826194418624141,-8.046148864381804,0.503299236627738,3.8145744168949323,12.137076919209314,1.1712757334438193,95.95140545810516
2016-03-11,-3.6420977980477094,-7.872240398008308,0.6565427683489347,3.7856546478594004,12.393235469305361,0.9625486340521174,95.22008582652627
2016-03-12,-3.318069862452595,-7.670073291942853,0.9911676934742903,3.7619218955778955,12.562632976120689,1.1372883291517117,95.22497302407844
2016-03-13,-3.0628826656229267,-7.426891334216411,1.1972205609214317,3.7350718156960867,12.746595495989675,1.1748893427041802,95.78148107755052
2016-03-14,-2.881226402224504,-7.251152344134222,1.4893013851299663,3.713524502956445,12.76107517028009,1.1106948584283596,94.69691706147542
2016-03-15,-2.7556034883781084,-7.128999321292178,1.6575301540689829,3.686311429889321,12.893873675264308,1.2115416072353158,93.54672723537995
2016-03-16,-2.6063709512805726,-7.0223750205558995,1.8163249993744923,3.685140060311088,13.220107889649363,1.0595729457181782,94.83927417145657
2016-03-17,-2.3065526328683355,-6.695234486763018,2.059350002447845,3.751043571392644,13.436611080804141,1.232422353033437,94.77139060351399
2016-03-18,-2.1072454291444567,-6.511222984037183,2.2535332812587026,3.7040166204533778,13.648737275146702,1.0020834036086352,94.08634148225609
2016-03-19,-1.7645576531750669,-6.2940591656852884,2.6363793167428504,3.661444560334046,13.76566539223364,1.155161923263904,93.36464097391745
2016-03-20,-1.4867943473248735,-6.030701467874218,2.898047557049841,3.6153328678098013,13.889198213250767,1.1717498626223772,92.72213357833292
2016-03-21,-1.2782307018099246,-5.829417861832346,3.253105487783367,3.5744087651006033,13.836000104953914,1.0878528991180756,93.49248348005763
2016-03-22,-1.1210251052931453,-5.676268260299933,3.491483950353291,3.5280027714834064,13.894810276923899,1.170915756941541,91.82137207236278
2016-03-23,-0.9352796773225194,-5.533228363060022,3.7272471515287036,3.508108460078777,14.14189163274889,1.0036176493846058,92.18386192803493
2016-03-24,-0.5938691257202748,-5.164409069640174,4.053535782575286,3.5560279220849127,14.27540889180513,1.1640405872368451,91.12111025486752
2016-03-25,-0.34786151381532004,-4.933738543038762,4.336584260903581,3.4920039215849776,14.402204208086832,0.9245270474864324,90.44307236033804
2016-03-26,0.04653156478651166,-4.665346487213112,4.813036330183903,3.43364617040707,14.43306759675075,1.071923054701589,90.54237230205804
2016-03-27,0.3807611020146382,-4.3467284174296985,5.1720312306019265,3.373158492601949,14.471498120081886,1.0864464517360062,90.19731348243437
2016-03-28,0.6501623632564861,-4.086809942435181,5.626968687335047,3.319438844620497,14.335900760041769,1.0041125052554856,88.98326866158773
2016-03-29,0.8720409590334741,-3.8724203333416876,5.966480439064621,3.261959897126049,14.316756857932758,1.0922608576133794,89.71186303251208
2016-03-30,1.1256156734270624,-3.6664042421104166,6.303220565595321,3.23282840778076,14.492029349464522,0.9333561399761615,88.5770102427749
2016-03-31,1.5371973044038123,-3.2338258755723057,6.72883272540244,3.2734308296370758,14.561497671125366,1.10516479244796,88.59153963225775
2016-04-01,1.8547798984962043,-2.9396329844466855,7.107994888674825,3.204066071732788,14.63349176042064,0.8796242861895464,88.63067766947454
2016-04-02,2.3211067161247523,-2.6090205983780095,7.675765262019736,3.14237276906966,14.620123619138932,1.043100409093554,88.34653466958515
2016-04-03,2.7264963279556955,-2.230572738997922,8.119700975290076,3.080557756597355,14.626013478570494,1.0752719220511957,87.49732478079534
2016-04-04,3.0650877000028163,-1.9143026567895054,8.651657050140404,3.0274976387257766,14.470456478236592,1.0115741978260333,87.473657660394
2016-04-05,3.3529525388553405,-1.648101454104636,9.05879257361727,2.972621088938024,14.444568591529508,1.1187452737455323,87.47663902018796
2016-04-06,3.6680666266525535,-1.3958245900077055,9.452395487075961,2.947970043174589,14.626673723040614,0.9786460240618617,85.69384536134802
2016-04-07,4.135518671192443,-0.9234712339078146,9.922883223984677,2.994847173777386,14.716627373183627,1.1684563791236815,85.59249431501709
2016-04-08,4.50213225709375,-0.5968244984851321,10.333878899691836,2.9334505122440193,14.822546620373119,0.9595631773805897,84.32467967054214
2016-04-09,5.009562393129045,-0.24179314488732784,10.919585885829289,2.881302540287615,14.856045015952459,1.1378347312914587,85.19929222157887
2016-04-10,5.447151193951892,0.15246637390911233,11.366931519416449,2.8304804174592815,14.920969351317238,1.1825208800683529,85.03847080591176
2016-04-11,5.808200695819921,0.4755263989042544,11.887386712935815,2.7897192219283746,14.835583926043075,1.128709669940011,84.57166856102772
2016-04-12,6.108110248778767,0.739252695467308,12.267987724856583,2.748295835091963,14.88974057246426,1.2428836988800964,83.5975998791459
2016-04-13,6.424369440131267,0.9797272914531975,12.620170947314847,2.738091639926036,15.160295702118468,1.1067475264313948,82.67908495213457
2016-04-14,6.881784377632242,1.4310742102038865,13.034777519355515,2.800241434912008,15.345468947983209,1.2974278686194347,81.98914676460895
2016-04-15,7.227112321139847,1.7278198292468647,13.376127187182764,2.7547694539231067,15.55161219253087,1.086362060925765,81.8980585074999
2016-04-16,7.702165679830462,2.0445471492606115,13.879384117570245,2.7190198387906745,15.688486505818355,1.259569874224289,81.8254562601393
2016-04-17,8.096669570637705,2.3927651070963813,14.232685450621354,2.684888262885184,15.858042802359979,1.296547566681128,79.91939795229132
2016-04-18,8.404530743067298,2.662871924563543,14.648939560258679,2.6609266129173297,15.876650648418114,1.232715524784806,80.73663342560346
2016-04-19,8.641965275086053,2.8677023565213795,14.916820648849116,2.6362283884071473,16.03231226611424,1.3349628382052412,81.18223793825099
2016-04-20,8.887476118066854,3.0444292688767716,15.149571058773832,2.6424930134192874,16.400121813700796,1.1854606022116894,79.59885893223901
2016-04-21,9.267058602949135,3.4283647125503154,15.439968784492706,2.7206764808907193,16.67666338692955,1.3618461333290863,78.8392268570033
2016-04-22,9.528809335708345,3.655292803468974,15.65436041640435,2.6906292304244817,16.96681549193697,1.1360941046954498,79.98458920396118
2016-04-23,9.916000084731897,3.901094358597513,16.029983148835456,2.669528607274129,17.17905859333934,1.294770250572578,79.34807810457642
2016-04-24,10.219901573607938,4.178585156712594,16.257047659082236,2.6491125913188487,17.414280770806897,1.3179071107711557,78.23737560490322
2016-04-25,10.436015816856443,4.3794476010496055,16.55048991628064,2.6377866825633896,17.488025307068778,1.241433760482684,78.2207922781724
2016-04-26,10.582165328944438,4.5177464627033,16.70091967943119,2.624511570714627,17.687716828546172,1.3327034484786429,78.36160142603077
2016-04-27,10.738431279107864,4.6317999588147565,16.82337821391026,2.640869740722533,18.08812584746975,1.1742914832122073,78.11754672255523
2016-04-28,11.032319741078943,4.957952140922638,17.012263840446742,2.727718382033766,18.385765120093964,1.3441660488387313,77.95327432615511
2016-04-29,11.213332516896852,5.1328796764691855,17.135326632286144,2.704829441389256,18.685685740778972,1.1145483886778116,77.96287582938777
2016-04-30,11.526005173684528,5.333193688571866,17.430956902116865,2.6893240992607126,18.896769938240695,1.2721583578733535,77.40991537938551
2016-05-01,11.762698199419187,5.572259159842207,17.590240192107096,2.672908286758413,19.12051615098573,1.2970850784225598,77.42058846963415
2016-05-02,11.919800835846214,5.7421122181889075,17.82868760400554,2.66398105580656,19.173260912314593,1.2252148063331947,77.4797929532924
2016-05-03,12.015796741092105,5.856966412143045,17.93716985618473,2.6515233574161643,19.343375014972953,1.3237599947196717,78.65102740678472
2016-05-04,12.131184254262816,5.955079533356604,18.03066805514157,2.6671653111641187,19.706694768250596,1.1750618479759627,77.71118379467191
2016-05-05,12.393630967406814,6.272527130498847,18.2032000696829,2.751839271722894,19.96088281144777,1.3567689006190358,78.36299279923902
2016-05-06,12.552539479664933,6.445515825620568,18.321823903979755,2.725419480106626,20.212187506110766,1.1407078105827386,77.33897175459435
2016-05-07,12.85208719444643,6.649996983035528,18.623942592808284,2.7051555399603924,20.37069899559538,1.3131420293599911,77.35626608346551
2016-05-08,13.08402610570278,6.898502979968922,18.799383015655554,2.6829063107193174,20.53909861701399,1.3536576618365652,77.22215328799658
2016-05-09,13.243901986186021,7.082086004317192,19.062156957090096,2.667246022164876,20.53484725626091,1.2976081373986212,78.339487797266
2016-05-10,13.349141801471635,7.213849967684861,19.20143210852098,2.6473501751670265,20.647351096999238,1.4116611355697413,78.97679121266773
2016-05-11,13.479001616563904,7.33084645791344,19.33032514055121,2.6550593408534042,20.953366448460127,1.2776194852265506,77.72388803036812
2016-05-12,13.759754030122469,7.667880143821316,19.540874729472595,2.7315282126904377,21.151338853438162,1.4726179776465496,77.76444777451064
2016-05-13,13.939291192406934,7.859855932415265,19.69809480737588,2.696860766999854,21.34814608013727,1.2680116912795911,79.10310283659483
2016-05-14,14.26020532136705,8.081427559540838,20.037331338179946,2.6685388583433345,21.454343494744645,1.449650918931409,77.76707396580977
2016-05-15,14.512631613336259,8.343868958695166,20.246393731566663,2.6386509443738846,21.572908723744938,1.4967814768599217,77.93774776455199
2016-05-16,14.690511835886399,8.537047417260446,20.537367906368914,2.6159928618784942,21.521431230579868,1.444501539421291,77.77126058706311
2016-05-17,14.809726255420564,8.6729882050661,20.697637385253085,2.5899483476497775,21.58928510155772,1.5593180352335108,77.96176922029242
2016-05-18,14.948084980615956,8.78780073325714,20.838723273146613,2.592547553628235,21.85304638600793,1.422974000528134,78.42376793513729
2016-05-19,15.230556588564733,9.115510850295856,21.051299796073202,2.665111052666074,22.010849679988105,1.6126486010133403,77.13771747332198
2016-05-20,15.403908970807697,9.290430851613424,21.199284564610444,2.627880332937236,22.169152889881826,1.3998452932816203,78.64390244907533
2016-05-21,15.709823274832846,9.486826262046081,21.51722589010631,2.5984422463995798,22.238007871923017,1.5706631962570408,78.1452784039613
2016-05-22,15.93776490736764,9.715800232873008,21.69245744870464,2.56895423705716,22.31983294814173,1.6046905397209341,77.38266890948405
2016-05-23,16.08126909165113,9.867274192698225,21.936926667373065,2.548242389905272,22.231631936287712,1.53745152669523,77.29497554319067
2016-05-24,16.156087993105675,9.953554210358703,22.038222773733814,2.5256800973568048,22.26219695460444,1.6359499388395649,78.23867138056589
2016-05-25,16.240190031949282,10.011253050992488,22.108415132166503,2.5332456761032804,22.487555298443212,1.4824812651651216,76.3494994454657
2016-05-26,16.458988976263605,10.275112607699903,22.239058530223858,2.6121664914055107,22.605354049459972,1.6548155297886515,77.63880360721794
2016-05-27,16.559977677262054,10.380358511870243,22.295264786003848,2.582550621997683,22.72165037743141,1.4250668199281349,76.98915770254811
2016-05-28,16.785827448015088,10.502346353223624,22.51306342604249,2.561813538687684,22.746204337899222,1.5799451642037499,77.5721472970186
2016-05-29,16.92723737662689,10.653420859165804,22.581522355535192,2.541906601392813,22.781269385382174,1.5996302394612782,77.03376272046586
2016-05-30,16.979191582096597,10.724867303183233,22.714535712049198,2.5314193653621846,22.643824596198094,1.5201988666286883,78.0773832121213
2016-05-31,16.959072121907557,10.73044533716703,22.701805831576763,2.5194634145610886,22.622785376364874,1.6091502416767138,77.24769666099147
2016-06-01,16.946619025326058,10.708276052360494,22.65763108181527,2.5377359489153486,22.794452640266588,1.44920127255604,77.22109852656564
2016-06-02,17.069116040069968,10.894627840115,22.675857475936574,2.62717055084495,22.856893994181096,1.6184547435505992,76.82682753210892
2016-06-03,17.075978060880963,10.926233785969973,22.623894771726217,2.607576010295569,22.916724947488373,1.3892567915866,76.97005651594267
2016-06-04,17.21180243155559,10.979900975690231,22.74002119081506,2.5960705086025566,22.884387205870375,1.5484397500116214,75.98156228418924
2016-06-05,17.26916965371766,11.069334002539673,22.715449080367854,2.5843177786985514,22.862919698582587,1.5761901523587298,76.04342601078639
2016-06-06,17.244852771799277,11.087052852494555,22.76606008824622,2.580637035516601,22.6701669346457,1.5084740692667862,76.58960777108291
2016-06-07,17.157884389821696,11.047896212646233,22.683338104064262,2.573894193221853,22.59596221456136,1.6125638281838761,76.8957195737488
2016-06-08,17.089473992507518,10.990881778895195,22.58311295406001,2.5955723956720265,22.717546561750943,1.470838477173954,76.9020519149775
2016-06-09,17.168155276809507,11.152969806364231,22.56047387360588,2.686429091876496,22.73391788660614,1.6609605909288256,77.54097766011554
2016-06-10,17.14434047068961,11.171363191629757,22.483754421509367,2.6661403541838,22.75257945465374,1.4547456693639769,76.38420334339935
2016-06-11,17.26334470180196,11.223104890007237,22.59181375394015,2.6517395755728073,22.684785798904446,1.6384198457059411,76.14026047437257
2016-06-12,17.31816665982782,11.321895240024235,22.576087166940418,2.6348570220652294,22.63428281711085,1.6915052631915155,75.780634401977
2016-06-13,17.305685352654823,11.360009505935217,22.652314853439094,2.6238319195292963,22.419487705741204,1.6492647780391911,77.88874568023239
2016-06-14,17.244722248695894,11.351806666077707,22.61147728068314,2.607604507599376,22.330647248721483,1.7782494559984288,77.09235275757594
2016-06-15,17.21596161151743,11.335600855264968,22.56855010421412,2.617786036874671,22.445236218984505,1.66012059220993,76.5782899922233
2016-06-16,17.347108659823444,11.547441391465384,22.617437347091574,2.6953139266848978,22.462291172603493,1.8718481906916273,76.59051466382752
2016-06-17,17.387462251949092,11.623434226509218,22.624983997915805,2.660092803585202,22.489149321323687,1.6846014822226434,77.29349165319536
2016-06-18,17.580964682662735,11.73936505117998,22.828292232839885,2.6294286164005993,22.43669106410418,1.8840265367189204,77.34624129958598
2016-06-19,17.71901417682905,11.907545946371501,22.916813274561715,2.5952623994026416,22.408083169214564,1.9491496998325981,76.91912168846922
2016-06-20,17.79669905436441,12.01876512186865,23.104122778453444,2.5662754926122324,22.22096830948808,1.9148379332266239,77.26889331623342
2016-06-21,17.83090188868364,12.08582993342235,23.178906963801467,2.5317738129131895,22.164639315386573,2.047359017168957,77.09917857907332
2016-06-22,17.900265376460446,12.145473704044484,23.253771117232027,2.523749340461697,22.315459548335355,1.928212922420088,76.91219302916416
2016-06-23,18.130398374430207,12.432171376152445,23.420227840549067,2.583526248688474,22.371224124657033,2.134335964875573,76.37402822704995
2016-06-24,18.268497567599894,12.58049593345202,23.542764807903517,2.5313926263256983,22.437930946931694,1.936993109555416,76.831277582685
2016-06-25,18.55644609750999,12.764774948778022,23.85621485285708,2.4850252268552104,22.42505923484856,2.1220533863391764,76.69772971904783
2016-06-26,18.783673485158555,12.995968325129027,24.047899053551394,2.4367140614494103,22.434351524107562,2.168887175937428,76.31260786516083
2016-06-27,18.943434615557912,13.163646018162341,24.329449435954025,2.395458887187299,22.282043708035204,2.11281659716155,76.62518715053086
2016-06-28,19.050954973152365,13.279555268034676,24.487837350227572,2.350845418645149,22.256080286697397,2.220662225160445,76.02649479706592
2016-06-29,19.183432817315712,13.379547310958683,24.63421812134385,2.3350996468669427,22.431574989781005,2.0745578309778434,75.27485925037716
2016-06-30,19.46527585637279,13.69740816242977,24.858948483216032,2.3897278924105207,22.505210268206206,2.2521352409185305,74.44083327063582
2016-07-01,19.642747141838974,13.867225107473665,25.02567588294297,2.335143712495155,22.582043414263495,2.0253952552601096,73.99690475315366
2016-07-02,19.957080942467062,14.063048088286186,25.36872199869906,2.2890892373768903,22.570815880508658,2.180960232816054,74.69362994088912
2016-07-03,20.19735255152382,14.295767031124294,25.575230875084635,2.243857855695581,22.572760754332396,2.1989477961466064,74.26557802501908
2016-07-04,20.35675961000412,14.45508401468022,25.856988249781494,2.2083903649036647,22.40385209353825,2.115397616130405,73.35710980625763
2016-07-05,20.45076215139654,14.553070056254802,26.00143829859212,2.172152437669559,22.352032588922736,2.197795242659863,74.76574537151187
2016-07-06,20.557072272511643,14.62607686046716,26.120508784349596,2.1671917684080437,22.492679215331165,2.028865395708263,73.84509035717167
2016-07-07,20.800871395876772,14.908548610884258,26.30560170418037,2.234782464252525,22.523000073294455,2.1867375037576418,73.94710659666067
2016-07-08,20.92943043196901,15.035366027560986,26.421649291188373,2.1950576968229694,22.548830111924378,1.943800060587805,72.32799801046498
2016-07-09,21.18519434988911,15.18148255030613,26.70445864634359,2.1654380474077812,22.479922463262024,2.086939961396655,72.36043305772954
2016-07-10,21.35861599999102,15.35877442132059,26.842816473887428,2.137862287469618,22.418730732529404,2.096406732580635,71.94488577127201
2016-07-11,21.44439777730632,15.457984342689754,27.050261671751834,2.1208925019904044,22.18262655653576,2.008233963287492,72.41278785730316
2016-07-12,21.459589425500976,15.492249277918573,27.11605325818573,2.1036011726229615,22.061089707680047,2.0897621326278646,72.75704941208534
2016-07-13,21.483534037812607,15.49898353275229,27.153945917127487,2.1176383317602423,22.13113139992442,1.923435343243976,70.82844732906037
2016-07-14,21.643041398598918,15.713662962046415,27.257131562339154,2.203886086451491,22.09164515048137,2.0869747092188096,71.4771792959578
2016-07-15,21.686965146112257,15.772143247281413,27.292248056004063,2.1821012579926986,22.050154164581308,1.8522447943512974,71.44520607512312
2016-07-16,21.85924639998272,15.850272762114118,27.49667957782561,2.1693533015290534,21.918053339491166,2.0055089542463946,71.14724732747021
2016-07-17,21.951709764014858,15.96072237606639,27.560621247142358,2.1572639889363048,21.799342648759968,2.026313064006775,70.55576360280928
2016-07-18,21.960271264170608,15.994912352506086,27.698816758748315,2.154120520683057,21.512797645250572,1.9499293934455446,70.72392864740613
2016-07-19,21.903007371079163,15.96652728328939,27.701497377189916,2.148769465416201,21.349115755030958,2.0429041787862268,70.48764705156098
2016-07-20,21.860077869819612,15.913390452423952,27.68313526853084,2.172689449927847,21.386300340391426,1.8868806760001884,69.919408675716
2016-07-21,21.958882265877723,16.071243611416282,27.737370082026544,2.2666497451196976,21.323978095516637,2.058799658252611,68.61956493282598
2016-07-22,21.948626578953505,16.07606512389892,27.731010233945277,2.2503553800770804,21.270119803239478,1.8297929308636205,68.99082767258051
2016-07-23,22.073363356676992,16.10368688885114,27.901333503634604,2.240885877839342,21.13626342875639,1.985464881616345,69.30788811999422
2016-07-24,22.12479082171537,16.166632168553384,27.93815945481268,2.229934070547558,21.026236981833605,2.004800724484225,70.38743351198657
2016-07-25,22.098470531255238,16.156054146007303,28.05560215392184,2.2259166802091075,20.758327325464258,1.9226324117400575,70.55536498814897
2016-07-26,22.01191234049607,16.08526572663846,28.043031051723514,2.2178641301647612,20.622433795706385,2.0052050372816677,68.8477200103478
2016-07-27,21.94451891007027,15.991631466796767,28.013852353244985,2.237487620453882,20.695468548296674,1.8340148735297457,68.78051321736321
2016-07-28,22.022768774556013,16.11036703565952,28.060468978462083,2.3258307646064598,20.675698876190445,1.9860204654549536,68.72782350512303
2016-07-29,21.99481402310458,16.076878543414207,28.04831962263441,2.3029066092282457,20.669500956434945,1.7325419375274036,68.91183684432154
2016-07-30,22.103554518151,16.066401490472757,28.21322047620268,2.286127351513575,20.586623194900277,1.859543249489898,69.21884268568778
2016-07-31,22.13947358017336,16.090860798692585,28.24348098903606,2.2675334601902497,20.528955575932017,1.846535923120614,68.49189297041748
2016-08-01,22.096893480533968,16.040831092906622,28.351700975362753,2.2558941534871426,20.312749980043904,1.729035231383833,67.04717108654377
2016-08-02,21.99209847468874,15.929087118547615,28.325775734374428,2.240586978735223,20.22582896151569,1.7741118433880616,66.70930347835494
2016-08-03,21.903316563319148,15.792514593924006,28.277720336444936,2.2536548107947345,20.343043407884704,1.5642103897013895,66.53185132460143
2016-08-04,21.955937981956595,15.865926380843788,28.298670049119806,2.336447847411616,20.36067275213426,1.6773368381784235,66.91522964964976
2016-08-05,21.89714551683143,15.784415858639722,28.25295635987743,2.309251692227934,20.38323558663439,1.3859304357954698,66.31139057231654
2016-08-06,21.96901770828994,15.723006895148977,28.375481206911687,2.2897090911626186,20.318807247115192,1.4771156696441363,65.80533043960793
2016-08-07,21.96138911647709,15.693521609952567,28.353859981270453,2.2700422524459523,20.267839227905174,1.43157358508927,66.03812153946426
2016-08-08,21.868125368653686,15.586544933939198,28.40023992267764,2.259147896512931,20.045423944262712,1.2859643446241156,65.59000975584469
2016-08-09,21.70526024382794,15.414975791081813,28.30232007354906,2.2464729353441952,19.93854102667733,1.308444964733996,65.45587832153925
2016-08-10,21.55098566285161,15.215935245184946,28.17218360573979,2.26406921133889,20.021544440540296,1.082454664348535,66.06364804912133
2016-08-11,21.5308724290216,15.224576640331549,28.101299340543164,2.3532349413463614,19.9905831852186,1.1868706817349892,65.18881887790941
2016-08-12,21.39249682732385,15.076429859808016,27.954591948949563,2.3341439767074688,19.950422744306305,0.8948512518652925,64.59808595596509
2016-08-13,21.37853431732022,14.947039422580858,27.967803653841997,2.3242704170410398,19.809763438692002,0.9940620764262138,64.65409815083035
2016-08-14,21.27960482424846,14.848818012781077,27.829618380555328,2.315615432609836,19.670050401632942,0.9655264200495369,63.991466487661825
2016-08-15,21.09052782237695,14.672994907781561,27.753455521430716,2.316808320517302,19.347718830576277,0.8460314044897548,65.55281454177081
2016-08-16,20.828435070546163,14.433149638844817,27.52846016597928,2.316989531110392,19.131411118924177,0.9036349977161374,64.42603411265277
2016-08-17,20.57273258325332,14.167101765824102,27.268301422013547,2.3478738936405597,19.097425849528147,0.7214465449710266,63.98922370912691
2016-08-18,20.450290487066525,14.110702347482304,27.06613655980125,2.4504014534710157,18.94409234534838,0.8777839521869235,63.88092571436466
2016-08-19,20.210036741070482,13.90015978239063,26.78864145298293,2.444376772451979,18.778539119259374,0.6450242979665244,64.50234164183165
2016-08-20,20.09601686777001,13.711660270819149,26.673331173018177,2.446903952276337,18.511953742840547,0.8098441166366348,64.77558645513538
2016-08-21,19.900205125302215,13.558204990007196,26.410642738964253,2.449623946718098,18.248330383027646,0.8520892225185452,65.26715731215292
2016-08-22,19.61872623038893,13.331543896871235,26.215688236047242,2.460825896120417,17.80665031125654,0.8072062152338976,65.69436887443011
2016-08-23,19.269936371236824,13.045696879651736,25.879206167487716,2.469339933807648,17.478033713541087,0.9417795725533264,65.27695067879942
2016-08-24,18.934355913230707,12.73883345622684,25.516323616920808,2.5066094199626647,17.34112453663861,0.8373464434315133,64.88205910292963
2016-08-25,18.73983318526854,12.647056837596251,25.221487820690967,2.613349762599316,17.096403799033897,1.0705913920085415,66.02313174883771
2016-08-26,18.436115963041658,12.406725183618988,24.86246838497725,2.6091944525307564,16.85290137393085,0.9122369064946546,66.7281064720759
2016-08-27,18.26789331706422,12.194070365972484,24.677654641770673,2.6111353816784635,16.523405315008752,1.1473248760580028,66.87550248770548
2016-08-28,18.02759364913836,12.02203630758644,24.358120644388087,2.6107638597780154,16.213166367109956,1.254127817398219,66.97892103349606
2016-08-29,17.711598282563756,11.782216704390793,24.119366366077514,2.616383955884832,15.742044163051677,1.2666208829111312,67.24655432832373
2016-08-30,17.338319459826746,11.48838266274172,23.752263161237373,2.6169055543150272,15.401634401025293,1.4500574601087455,69.00858858655837
2016-08-31,16.988135123455933,11.178371189683965,23.371816104611195,2.6439150691716424,15.270639445688992,1.3848194195191519,67.7747941811301
2016-09-01,16.788559702761912,11.087880031176478,23.072101690964832,2.73833101470872,15.049178211102857,1.6466432774441895,69.21247531103656
2016-09-02,16.48882722720462,10.852801310535321,22.72028186495182,2.7200451440698457,14.845505470741477,1.5055372019134494,69.84327207528887
2016-09-03,16.332949019295825,10.64885386852185,22.553918471605677,2.70635635702098,14.571239507277188,1.7460833034203729,70.25295764899302
2016-09-04,16.112531270804674,10.488435935824878,22.263060099900727,2.689203965031874,14.330095293518296,1.846363376739823,69.56082518375055
2016-09-05,15.823011259560662,10.26257749449437,22.06200924662554,2.6772721505947956,13.940068973717537,1.8404386745856343,72.29528879823269
2016-09-06,15.481760383688968,9.984482416005394,21.740297134970593,2.659873252238263,13.69061194593359,1.993926249604025,70.61932748674367
2016-09-07,15.1680456638741,9.691430884933153,21.411478010348905,2.6690080857961265,13.658055759584023,1.8878428356087886,71.47128304488328
2016-09-08,15.008228184683526,9.618587205787966,21.168100557754986,2.7460107827516156,13.53998225534751,2.098817638727226,72.41072259935162
2016-09-09,14.750374039440835,9.401345090276074,20.87575655000909,2.7111791510051755,13.442007498541951,1.897989260237091,73.23896218865605
2016-09-10,14.637339292208186,9.214970024272201,20.77042995781512,2.682198052567861,13.273076704793136,2.071281668522901,73.6029879617308
2016-09-11,14.459613558851709,9.071460104494465,20.540617657949063,2.651362673298105,13.13426556253064,2.098298032931265,73.19534774217746
2016-09-12,14.211580319214317,8.861504528344575,20.39912887533863,2.6276737932144387,12.841031910512756,2.0147638008174424,73.5841157072051
2016-09-13,13.90964156539167,8.598029723231882,20.13408996603997,2.600712937813008,12.680454285411326,2.0880624879489456,74.45961732680858
2016-09-14,13.632197952677796,8.318103596390094,19.85776571756302,2.6026958403297304,12.726716842171609,1.9010361953382138,73.95036442887665
2016-09-15,13.504862539326275,8.256743047317029,19.661554260540875,2.6751118794807764,12.675533483828652,2.032153346018165,73.75898095415533
2016-09-16,13.275083402179455,8.049256954170396,19.410055258094385,2.6383506410087807,12.630978325942394,1.754360036942193,74.42822329071979
2016-09-17,13.185236476456566,7.870884411512135,19.3384342762471,2.6101231958816524,12.500818471771266,1.8553111157787678,74.08989874568601
2016-09-18,13.02547316997962,7.7336498441397925,19.13455426440843,2.5826850213081944,12.385343516620718,1.8162209743401467,74.22238717390132
2016-09-19,12.789980923629798,7.528314462653359,19.010781195942087,2.5649326755608928,12.099635016684973,1.6742665735138667,73.76377287091964
2016-09-20,12.495104488953316,7.267914366076807,18.75499050967166,2.5462820609503467,11.930811997151729,1.698087227132006,75.08486840442721
2016-09-21,12.21931935303812,6.989656116537734,18.4793856767951,2.5587266117090173,11.953511856109012,1.471554109943362,74.68834087304205
2016-09-22,12.08843574695341,6.928715284773407,18.275486241280074,2.6434829337927677,11.864299652258916,1.5739128040488661,74.5111804891018
2016-09-23,11.850208947964838,6.720570534280602,18.008185349165164,2.6206248670641945,11.768473345545782,1.2786159459757809,75.23650047728854
2016-09-24,11.747417704676831,6.540633365283606,17.913100101062952,2.6075133496422525,11.575361690402731,1.3735425790129645,75.26820599966833
2016-09-25,11.570695857226518,6.4010954623015195,17.6786861546533,2.596028768439599,11.387110182640495,1.3398445115079753,75.96124820560267
2016-09-26,11.31477586963738,6.19287339421218,17.51802417542918,2.5946776425817513,11.020899509064408,1.2143523104916079,75.90354083353921
2016-09-27,10.996592596287794,5.929141209814453,17.219805358122482,2.592481195132579,10.766133985450164,1.2650853747957287,76.11360814697075
2016-09-28,10.695239251938249,5.647221937925028,16.897127940740877,2.6210438642711575,10.699860907860801,1.0750387739362495,77.2030600707316
2016-09-29,10.537154532644983,5.5823836149364965,16.642462655410185,2.7212089967098696,10.521115487639346,1.2223497000930903,76.51411318079558
2016-09-30,10.270717065318873,5.3701724678583265,16.321687709772476,2.7127024190231666,10.337660688629324,0.9791599528897321,76.38162992612928
2016-10-01,10.139309425764411,5.1860433684117595,16.171417178485903,2.7125710090167496,10.061220434513828,1.1318702611124496,76.76411557367113
2016-10-02,9.934137139930446,5.042209430993748,15.8810947300605,2.7124227178826006,9.796203325378645,1.1600258054364117,77.71256526398776
2016-10-03,9.650461651428621,4.829590369840744,15.664760727320118,2.7205396873933987,9.361862972927746,1.0987645242280168,79.12877988674603
2016-10-04,9.305695760588788,4.561349967161881,15.312020295936797,2.7257718515795353,9.049433977122135,1.2143715172419551,79.12006090369081
2016-10-05,8.979353602225322,4.274793419370807,14.93682458005442,2.7596089490078937,8.937505841491367,1.088111052836056,79.42315393707182
2016-10-06,8.798234121464406,4.205169900559314,14.63242334683149,2.862838107730474,8.726330667849147,1.2964378262513852,80.29660196738443
2016-10-07,8.511014154518207,3.988012655887644,14.265389670043055,2.8551876641994687,8.524534886339296,1.109902702407524,80.94127133982481
