de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-10-06,8.975741063878138,4.224267487616613,15.095107323269993,2.779662748550699,9.010383046921381,1.0659086758234648,59.99439655650539
2018-10-07,8.758206424226685,4.077162922506138,14.776553626275426,2.77894200675921,8.740427159813674,1.1288119014251092,60.379099805326724
2018-10-08,8.463898348483445,3.861159150287262,14.534935596000212,2.785116733624455,8.31088764799085,1.0977956260752824,61.1032064810171
2018-10-09,8.110314402987372,3.5894399378913624,14.160147145421028,2.787139024481301,8.012899198380907,1.238313575307297,61.60245032369985
2018-10-10,7.777024391490454,3.2993501618036616,13.766345228465223,2.816631664330981,7.924692804036215,1.1311395865449956,61.96915548439288
2018-10-11,7.590136583307769,3.2262053706112996,13.446879617143994,2.914539439491012,7.746030154220111,1.3521196463100256,62.44051128490422
2018-10-12,7.299758834235014,3.0056175315412292,13.068499281552308,2.900770580849988,7.584484054024375,1.1717340295028293,62.91901146928217
2018-10-13,7.149539972013904,2.81317740045656,12.868420859399562,2.892626494566041,7.351211114286461,1.3745971711200031,63.56804358102808
2018-10-14,6.929277061587977,2.661215543443677,12.53652021895568,2.8820335107650648,7.149962630692209,1.4392073464508761,63.91959509168858
2018-10-15,6.635084531701518,2.440876572634596,12.287183362384086,2.877645320371175,6.798246160285202,1.399851957764498,64.58339757458491
2018-10-16,6.284402235468368,2.1655803123907686,11.910208215128712,2.868724925961399,6.585318438931731,1.5223003199526484,64.99719558013872
2018-10-17,5.956731500629911,1.8729381650840453,11.519584596226055,2.887204407161145,6.587385319039692,1.3878953666322842,65.25589885986783
2018-10-18,5.778106637998204,1.7985566613348583,11.2084322622335,2.9743273605696943,6.50209339111809,1.5732879382877318,65.59977534673693
2018-10-19,5.498560133269358,1.5783554151158377,10.843215722916774,2.950281960024793,6.434869303097473,1.3499750680551552,65.93479687541226
2018-10-20,5.361666721980282,1.3882401026249152,10.660821048969268,2.932623033996737,6.294751367964995,1.5037705878501026,66.4281260365486
2018-10-21,5.157151859093673,1.2408527399420632,10.35075544535003,2.913497107931733,6.183457744354917,1.514520965538562,66.61571375882278
2018-10-22,4.881060532853461,1.0276341300762972,10.12700564918112,2.901739269021002,5.916602125718189,1.4179731244074691,67.11133200390884
2018-10-23,4.550763536450712,0.7622725560191737,9.778946556458527,2.886750831326833,5.781736114372827,1.4814271823106644,67.35673135778552
2018-10-24,4.245690365171747,0.48260739152705256,9.420127279946321,2.9005562142158685,5.853592638144315,1.2877866391940422,67.45068524048253
2018-10-25,4.091796386185541,0.42442004683951784,9.143214487728695,2.984443963790075,5.828613933228812,1.4152508132302106,67.63708107972727
2018-10-26,3.839022744645793,0.22373991849517716,8.81421172499014,2.9585998882239952,5.811319179346263,1.136812079601889,67.82517315236184
2018-10-27,3.7308344951193164,0.05650641299236869,8.669539987888296,2.9405306837521024,5.710155686298662,1.239687341452294,68.18498791709266
2018-10-28,3.556822798774343,-0.06469024253565281,8.398240410738293,2.922291934733586,5.626577478870026,1.2049976885374303,68.25485350664508
2018-10-29,3.3128674920564825,-0.24855412127240073,8.21383524551381,2.912589238619627,5.376262041797583,1.0696039492376506,68.65037943018656
2018-10-30,3.0161375098643073,-0.4816402036348919,7.905238682661816,2.9006612881963703,5.247144493417739,1.1017319114797224,68.81457748508697
2018-10-31,2.745818699404364,-0.72645348436902,7.585544876423075,2.91834314408394,5.314643899099258,0.8850004409382115,68.84688633757884
2018-11-01,2.6275770248381187,-0.7476579155160703,7.3469731919003065,3.006714418294944,5.276165850000941,0.9980978394786211,68.9912603627349
2018-11-02,2.4110159495966914,-0.9097673460820568,7.055089541886976,2.985740108319426,5.237437224128547,0.7142693699134932,69.15643719986753
2018-11-03,2.3392137653944687,-1.0374773038293446,6.9458892363657485,2.972702211504871,5.108318062796575,0.8207455689372896,69.51137412018534
2018-11-04,2.20132693312061,-1.1189149119295883,6.708002339997773,2.9594357481137914,4.9918356150059955,0.7984253125825441,69.5928236963239
2018-11-05,1.9927559004161672,-1.263571758794224,6.554557823165713,2.9544376884919963,4.7053526525133265,0.6837211664237283,70.01437323404646
2018-11-06,1.7301509640451869,-1.458845469043347,6.2740981280068775,2.946757368695796,4.538550760967851,0.7442004468650661,70.21663701358158
2018-11-07,1.4921477185461107,-1.6681212747124805,5.9793715460157415,2.968066394398667,4.568604808677202,0.5626347081494842,70.29636154794078
2018-11-08,1.4038400134947766,-1.6569612931014008,5.762282415220684,3.059312542655995,4.494634219325988,0.7167023357114464,70.4946019643931
2018-11-09,1.2142490450009609,-1.7907741204214924,5.488117951484989,3.0403652181058263,4.423988433586141,0.4785063808862804,70.71708132301588
2018-11-10,1.165874108186757,-1.8951241018519573,5.392637039280966,3.028450444404762,4.268012885967009,0.6340363625038927,71.12972024689999
2018-11-11,1.0473107577594947,-1.9589581398653757,5.1642818376078035,3.0153889087950962,4.131041828596219,0.6628870242534283,71.26630463037037
2018-11-12,0.8534324556311423,-2.0925154672594077,5.016048308672945,3.0097054866672304,3.8315312340942054,0.6001405537352688,71.73761323945149
2018-11-13,0.6004128305280592,-2.2838467635937674,4.736407080060845,3.000518805994171,3.6600134314576724,0.7120446417674484,71.98169175811339
2018-11-14,0.3664776032617203,-2.496874550022138,4.438101800435688,3.0196088719719234,3.69425041860009,0.5800980572185842,72.0930312155273
2018-11-15,0.27639358205467346,-2.4975631919396193,4.213104742754202,3.108067326465859,3.633671994171456,0.7807874163077179,72.31080691257456
2018-11-16,0.07895282137186488,-2.6515717106819885,3.9268482072355013,3.0859380065991617,3.5856563714218304,0.5851363454446061,72.53928801126851
2018-11-17,0.016536941424781126,-2.7845493084322137,3.815316788839991,3.070645930687538,3.4612996341851154,0.7781949188206838,72.94340389204082
2018-11-18,-0.12225315432636563,-2.885351946625642,3.567261116303543,3.0542284122246075,3.3644201578156743,0.8387816300589714,73.05643418783578
2018-11-19,-0.34240655765094363,-3.06394580248461,3.396068943958717,3.045436941653318,3.112710784314906,0.8013838086003713,73.48914388315835
2018-11-20,-0.6274739247759724,-3.3079242872263324,3.0906848127805517,3.0336186324869603,2.9957197438556573,0.9318484141441485,73.68005004341866
2018-11-21,-0.8988126340526579,-3.580570761629353,2.7644052876442142,3.0507755056335792,3.0900364073459112,0.8114746003150748,73.72457855314518
2018-11-22,-1.0310983972409193,-3.6470353668678226,2.5098294209768586,3.138206449355367,3.0937669834189467,1.0167516100867056,73.86326783755689
2018-11-23,-1.2748454075359623,-3.8719991430597274,2.193082947167854,3.116139783509152,3.112856654921096,0.8189032549036984,74.00213096975989
2018-11-24,-1.3868501020517607,-4.079985191706679,2.050901285533314,3.1021548141339683,3.05690324435213,1.0033670776613581,74.30816384843547
2018-11-25,-1.5775732688739863,-4.258594956526636,1.7728320359551617,3.088406322736594,3.0282071957871004,1.0495208358763883,74.31696822546112
2018-11-26,-1.850964749994561,-4.516435068398975,1.573092990678381,3.08372085201534,2.842969302292401,0.9925627383644342,74.6418130744408
2018-11-27,-2.1894537827573792,-4.839660953772289,1.241477085100902,3.077473778156859,2.7893158260534747,1.0991780204839339,74.72382313607173
2018-11-28,-2.5132159198208353,-5.190068763677768,0.8921315619821417,3.1016456026512533,2.9425258054530676,0.9516040098153744,74.66105538885222
2018-11-29,-2.695708936811637,-5.331303382017517,0.6184913224677118,3.1974624206265148,2.999544464076644,1.1273380913540536,74.69662281825042
2018-11-30,-2.986219266746235,-5.626554961726489,0.2874853401446007,3.1850285704606978,3.065338144621391,0.898650731255525,74.73897924347759
2018-12-01,-3.1403334200430164,-5.8989029746222155,0.13660162733425807,3.18174988070482,3.048734941802765,1.0520325999353934,74.95735513335143
2018-12-02,-3.3673484421343165,-6.134585052162318,-0.14392812172948588,3.179561441119913,3.0514950885461136,1.0678893774774352,74.88931526276224
2018-12-03,-3.6701249405197274,-6.440955259277497,-0.33928772966340404,3.187028694528751,2.8895219932938456,0.9823915996693922,75.1497635398088
2018-12-04,-4.030104982335051,-6.803057211791285,-0.659187691513047,3.1932307284625603,2.8508932602396406,1.063113006359108,75.18108539466041
2018-12-05,-4.366605059329875,-7.181742841425988,-0.9891005592661628,3.229824045025188,3.0110863943808255,0.8930703472349253,75.08218970800688
2018-12-06,-4.552375805608426,-7.339903869766834,-1.2353401505840935,3.3376915720960527,3.06748323764098,1.0504097611877912,75.09661052383515
2018-12-07,-4.836169323498707,-7.640187817271353,-1.5308653096117943,3.3365846925700744,3.125708908013964,0.8079024794547064,75.13278279865399
2018-12-08,-4.973227952801437,-7.905357002539814,-1.6382223825439173,3.3435564516429044,3.0954499699970395,0.9523793524456594,75.35948222338749
2018-12-09,-5.17270799070389,-8.121567385183925,-1.8673649944823385,3.350199592002716,3.0794966316999997,0.9644180980126429,75.31339968789507
2018-12-10,-5.437541445150315,-8.39633158945341,-2.00381442683984,3.364757923497601,2.8949207706664613,0.8801907920853431,75.60817506361178
2018-12-11,-5.749457783739057,-8.715091342006577,-2.2577685681075206,3.376019611080205,2.83107015918554,0.9671050704688802,75.68457969191759
2018-12-12,-6.028275657646448,-9.039330084349999,-2.5153316517224216,3.4153903675984805,2.9647547325176475,0.8078518496378264,75.63960823779152
2018-12-13,-6.1474561984203895,-9.132792913685186,-2.6835844055514357,3.5235510343581073,2.994710155502448,0.9801043868427858,75.7146385633127
2018-12-14,-6.356658790176161,-9.359185905104981,-2.8963754591735746,3.520107065689097,3.0278956996864785,0.756030995313425,75.81577206143436
2018-12-15,-6.412213335363242,-9.542513626752193,-2.917248378044359,3.522027844366024,2.9752723931651044,0.9217503555185664,76.10934250942567
2018-12-16,-6.524522837371483,-9.670332178848723,-3.0572432020250293,3.5208892787602544,2.9408074293799356,0.9570426543510868,76.12956193037132
2018-12-17,-6.697899825346312,-9.851682680839716,-3.103036156994076,3.524988029440492,2.7426177494996846,0.8972233209357807,76.48762601482943
2018-12-18,-6.915559142443445,-10.073631122121252,-3.266025952023208,3.523235835178636,2.6709341708971532,1.0088120122261421,76.62196638819744
2018-12-19,-7.0988777393139335,-10.299346096803138,-3.4335393752526606,3.547231859748509,2.8032627670279773,0.8736088019403532,76.62740836451606
2018-12-20,-7.122913819695261,-10.29428239484558,-3.5138763598267015,3.6379175282389222,2.8388294515800254,1.0684215257682625,76.74339096418801
2018-12-21,-7.238927057366659,-10.42384335897152,-3.6420759465364725,3.6152214068113935,2.8848652924846583,0.8646057440447312,76.87435995435345
2018-12-22,-7.204814766007157,-10.513681691501693,-3.58281811140953,3.5964921418272207,2.852378833648906,1.0475454462982925,77.1853205320928
2018-12-23,-7.232478732642893,-10.552916908378988,-3.648200937891419,3.5737330477343816,2.845161520713571,1.0963869749976487,77.20951698151046
2018-12-24,-7.327627128062153,-10.652035202721294,-3.6258573915594976,3.555706876045547,2.680939048370533,1.0459322666473834,77.55756101164123
2018-12-25,-7.47473488039001,-10.799398421923119,-3.728020670392697,3.5318194614778546,2.649349702128065,1.1623234961594493,77.66769554863683
2018-12-26,-7.596273972243223,-10.959294397734816,-3.8427113604072574,3.534180428449942,2.827125908388579,1.0271306302825745,77.63495245438315
2018-12-27,-7.56820675855918,-10.89809723300133,-3.878767026796332,3.6042457173740066,2.912564278796143,1.2170855272361074,77.69936112423517
2018-12-28,-7.642484685698453,-10.981910982371932,-3.971596055468275,3.5624497966579267,3.0118408536308756,1.0036238684450278,77.766319231464
2018-12-29,-7.577467847747257,-11.03685682265638,-3.886071020198232,3.5266259013479333,3.0348168733506427,1.1723630162742746,78.0021130612595
2018-12-30,-7.585280522830969,-11.052282195347594,-3.9343012721542525,3.4892282171788604,3.0840801275819096,1.202828389356082,77.94155587275267
2018-12-31,-7.671607400660623,-11.138657836154081,-3.903749130806796,3.4594248673054784,2.976133586230885,1.1303347083661686,78.1970673510642
2019-01-01,-7.820654042628384,-11.284089412311655,-4.006298670698497,3.4269707095665347,2.99941124105297,1.2216545849244844,78.20888248145717
2019-01-02,-7.95438304276817,-11.452375888782132,-4.12945025490499,3.4242584176913273,3.22949623018542,1.0590864658007684,78.07415003039442
2019-01-03,-7.948018846721749,-11.409182977732767,-4.181361267763741,3.4929528666808505,3.3636254279639513,1.2201661798837098,78.03507939930276
2019-01-04,-8.052563325045288,-11.51970473602948,-4.2966145902887565,3.4536169125703826,3.5070361720389425,0.9771840692220805,77.99924897648609
2019-01-05,-8.02523711557556,-11.608972921288792,-4.239129735261596,3.4241270891533695,3.568799525798898,1.1166365573240165,78.13506527615756
2019-01-06,-8.076861330697167,-11.665092005040753,-4.319955903369134,3.396893274462286,3.650884323470704,1.1189255465027719,77.97934308226647
2019-01-07,-8.211683682569827,-11.797165091160412,-4.325410838539867,3.3809512669363615,3.5693630531891962,1.0202128141624405,78.14633131894082
2019-01-08,-8.412371815920356,-11.991836729157475,-4.466173924104185,3.3658373080530906,3.6124390281872234,1.088062690070363,78.07787447191708
2019-01-09,-8.599284491590334,-12.211383967408235,-4.628506080627568,3.383642999093632,3.8556696248959845,0.9054858044924643,77.87247102814185
2019-01-10,-8.646012701595476,-12.219923200544114,-4.719316306736424,3.4756555523824555,3.9964696686720913,1.0506288775855985,77.77338873643083
2019-01-11,-8.8019319078821,-12.381105072411689,-4.871955790188112,3.4619913351277583,4.140450731390924,0.7962731782635655,77.68895057886931
2019-01-12,-8.82267951176226,-12.518456259547651,-4.849153901486181,3.460021047518057,4.197241020772491,0.9292710577237557,77.78798121461381
2019-01-13,-8.91757126278937,-12.618645285915097,-4.960834754256421,3.4616003627463297,4.269530570424269,0.9302343904697357,77.60738428517487
2019-01-14,-9.089459817235506,-12.789436925821441,-4.99227767596472,3.475174705362246,4.174253411867976,0.8353824102082372,77.76117517284362
2019-01-15,-9.319757459336937,-13.01626056690945,-5.153229552510952,3.4896669096286006,4.200586948815111,0.9121824077316771,77.69065861381398
2019-01-16,-9.527732938793608,-13.260323348843139,-5.32914119798971,3.536545886495402,4.425144202167775,0.7433961283137732,77.49351193539313
2019-01-17,-9.586073920141647,-13.284835202769775,-5.4262472600639935,3.6564809047941926,4.546443987689772,0.9067767485164042,77.411932773378
2019-01-18,-9.743455770416029,-13.452717733301867,-5.577370343741887,3.668989102985971,4.671215832622375,0.6745788352104386,77.35296399661755
2019-01-19,-9.755030457104937,-13.586955563747027,-5.544863513095333,3.690874233092645,4.71018538162863,0.8330103389818357,77.48398426126687
2019-01-20,-9.829849068678586,-13.673867209303094,-5.638429796627689,3.71347013493362,4.767086066877539,0.8619399851586653,77.34033311244079
2019-01-21,-9.970721113692168,-13.821060066719737,-5.643282075535215,3.7447573064357873,4.659809751982554,0.7967669781294903,77.53439366899775
2019-01-22,-10.159232699603727,-14.013995037716533,-5.769251445386324,3.7732610278394487,4.678377529602468,0.9040858295875411,77.50582070222241
2019-01-23,-10.315033770741058,-14.2140918540911,-5.902016415445649,3.8301289185071927,4.900107202659768,0.7657584269359894,77.35067330213344
2019-01-24,-10.311386257037956,-14.184942579164963,-5.948172747189316,3.9557923221798337,5.024063248471416,0.9586374572054814,77.30960947584258
2019-01-25,-10.397714334413363,-14.290005661860347,-6.04102497409054,3.96961897255116,5.157346663208788,0.7541028044504597,77.28825400350205
2019-01-26,-10.330071147023805,-14.352939669401257,-5.943514177959164,3.9883548255341417,5.210870864436409,0.9375391909585462,77.45272672513603
2019-01-27,-10.31853616809278,-14.360854323294328,-5.966021106474958,4.003368492902005,5.288369677796162,0.9880676698926327,77.33729911586384
2019-01-28,-10.367047086199895,-14.422244024556086,-5.894508499019537,4.0227666326911695,5.207550185727523,0.9404371778761776,77.55350134437057
2019-01-29,-10.45838909404937,-14.523530002612297,-5.939611213213924,4.035288796705289,5.258071501880043,1.0607083202583687,77.54036702684711
2019-01-30,-10.51345255760225,-14.627142774670993,-5.987847017276067,4.072379707726437,5.516725705166134,0.9303409552017595,77.39357452897664
2019-01-31,-10.406751715316567,-14.497712993197808,-5.946668334863229,4.174843504697411,5.681906266830195,1.1259292456231758,77.35364208332973
2019-02-01,-10.388946383693291,-14.499743628269709,-5.950236439915768,4.162487594611165,5.859920747306596,0.9187454671238777,77.32628823308796
2019-02-02,-10.217281750214207,-14.457923133444044,-5.762333089681373,4.15255422359537,5.960793185240322,1.094220638193485,77.47794521307445
2019-02-03,-10.102961096779687,-14.360357681142775,-5.694149039732853,4.136953461081191,6.087301338577695,1.1316745075065304,77.34339379779152
2019-02-04,-10.050955924559112,-14.316488042246753,-5.532413604145836,4.124366237793952,6.056160606164409,1.0662011668286744,77.53484269275097
2019-02-05,-10.044976843697103,-14.313617551577403,-5.488474079050047,4.104126241871919,6.156034690637011,1.1643426527475376,77.49214074048159
2019-02-06,-10.00671658239164,-14.314983065702515,-5.449498045373277,4.108278960360932,6.462748211795302,1.0081624180339916,77.31188199383553
2019-02-07,-9.811358023160816,-14.085937119367587,-5.323518910750801,4.178222721583596,6.673785589326067,1.174962770682679,77.23556222389401
2019-02-08,-9.710089376857436,-13.991614264581221,-5.2452061842110105,4.134339688889067,6.894631999124085,0.9368080989043589,77.16989972961233
2019-02-09,-9.460541584782327,-13.857241189187262,-4.978775393463142,4.094415216790576,7.034600925509983,1.0799825634445044,77.28230942757041
2019-02-10,-9.274162678524025,-13.671368565149377,-4.835776940856489,4.050859541316676,7.195892669712763,1.0846954735006473,77.10850008531398
2019-02-11,-9.156033338243496,-13.543789989057117,-4.6032278514433,4.0128006960013805,7.194794969048402,0.9869413421420881,77.26151903136356
2019-02-12,-9.089846675373336,-13.462074177743451,-4.492694968833511,3.9699576753901433,7.319705260231116,1.0541477359488811,77.1819337527127
2019-02-13,-8.997163162064044,-13.389641991700106,-4.39150231028958,3.954692312880038,7.646349431756387,0.8692235530837826,76.9669114183741
2019-02-14,-8.752933103607297,-13.091956117045804,-4.207782606968857,4.008644866136372,7.872281194577144,1.010252560769187,76.85835569791878
2019-02-15,-8.608028190881711,-12.934195986878153,-4.076254172163301,3.9523613538541533,8.103217866309212,0.7499947013901291,76.7632143348849
2019-02-16,-8.319696606924028,-12.741577122726683,-3.7611376533130603,3.903711102201867,8.248857263271582,0.8753244773522073,76.8489468199405
2019-02-17,-8.098955778510884,-12.502592432115918,-3.57395161991281,3.8551084739478427,8.411920408620196,0.8669201792929797,76.65112215749022
2019-02-18,-7.950426372940489,-12.326940426854701,-3.3016506197661126,3.8156076277044564,8.409331724069188,0.7611114056400157,76.78247095078595
2019-02-19,-7.85732994408679,-12.202066156892247,-3.155713973171963,3.774779242148071,8.530216901116091,0.825518331356333,76.68308087576158
2019-02-20,-7.740760566548112,-12.091246106555047,-3.0233577759724675,3.764767545213846,8.85109408810583,0.6430955845819036,76.44949602245964
2019-02-21,-7.475222327096644,-11.759784610758134,-2.8125899512393087,3.8269324790783754,9.070343418206004,0.7918256622211759,76.3228787146699
2019-02-22,-7.311173756244164,-11.572694160214368,-2.657989367725966,3.7814848516770936,9.294511646020378,0.5442243670126509,76.2093463377386
2019-02-23,-7.0054933062595,-11.35501863221407,-2.323623522135575,3.7459127151931093,9.434097606060462,0.6867874244060688,76.27547145035896
2019-02-24,-6.768879696097344,-11.09507691040857,-2.120843746928781,3.7122127079480984,9.592564234900625,0.6996917721524978,76.0559140028149
2019-02-25,-6.605690557877687,-10.902391858493589,-1.8364216537278324,3.6889949584381023,9.587489840459043,0.6186585878540692,76.1625086534845
2019-02-26,-6.4989417325310725,-10.764230514555912,-1.6816352248184714,3.6653702322482893,9.708539780753497,0.7106110305255423,76.03449500063769
2019-02-27,-6.36957760656917,-10.643686892622437,-1.5434772266315075,3.6730174089396828,10.032635074960623,0.5577389890719264,75.76764997783584
2019-02-28,-6.092004518984745,-10.305875150410698,-1.3297060405418542,3.7528358744601014,10.25840375030111,0.7372151361513569,75.60247985732875
2019-03-01,-5.916628581026228,-10.115605746998073,-1.1746202276751685,3.7245904482437773,10.492472338004447,0.5207240899295402,75.44458332893338
2019-03-02,-5.600312365568073,-9.897703924777879,-0.8419716551057768,3.705346873031224,10.645243723293907,0.6939331350598882,75.46017300741796
2019-03-03,-5.353764714672128,-9.640248308239267,-0.6427564945504542,3.686711415409649,10.819907412856969,0.736217283064476,75.1837234389297
2019-03-04,-5.181367590693345,-9.45249493200906,-0.3633481584276961,3.6769430153820464,10.833595043705353,0.6825450401583811,75.22706804263433
2019-03-05,-5.066162854563365,-9.321412917260206,-0.21458093185750649,3.6648465363857072,10.97536224943791,0.7991571975437841,75.02963246415321
2019-03-06,-4.929109925813578,-9.209763526364327,-0.08295729762292936,3.6818451068471454,11.321373173683131,0.6676503316778902,74.6875634754992
2019-03-07,-4.644606922854189,-8.882290675444217,0.12430066411119611,3.768636077333856,11.56937302025226,0.864708780875167,74.44191098322364
2019-03-08,-4.463017182783419,-8.703395813622762,0.2734742477057832,3.7448381857231627,11.825005469697174,0.6616464573020147,74.19897495685285
2019-03-09,-4.1411161414445665,-8.497456740994249,0.6014304621991542,3.727427965692765,11.997620430577417,0.8438866035001316,74.12580519125657
2019-03-10,-3.8894732952117907,-8.252068337806062,0.7978243232548152,3.70797898619724,12.189317320592908,0.8906920421773852,73.75782273151434
2019-03-11,-3.712273574705894,-8.075970631140171,1.0769570047552666,3.6947724298351523,12.216135726864314,0.8370521727138978,73.70788632670428
2019-03-12,-3.5923013360581892,-7.955590459751243,1.2286811473087127,3.676687657875917,12.366073509253845,0.9493590342626933,73.41649246055788
2019-03-13,-3.45019815122017,-7.853128432382915,1.3671804679081223,3.6852708723269623,12.7143075382059,0.8094842461419798,72.9808692701322
2019-03-14,-3.159987118612391,-7.532759147377176,1.585903515086864,3.761386537072434,12.957701345002437,0.9945008288946245,72.64312315611998
2019-03-15,-2.9716056061890193,-7.358317394653095,1.7517703235400255,3.72485930252771,13.201155422668123,0.7762116078527405,72.31055116208286
2019-03-16,-2.641361308279242,-7.15362965258354,2.1022373475362652,3.6929046303715958,13.353444607555518,0.9406127457960278,72.15110828161833
2019-03-17,-2.379326127630221,-6.905768527614747,2.327481705407914,3.6573618716757204,13.516286783343821,0.9676054716566027,71.70099970482596
2019-03-18,-2.189171897138464,-6.722995182047636,2.6422411462077537,3.6267984716030495,13.505553917454595,0.8928628414462326,71.57372244961057
2019-03-19,-2.053170734260398,-6.591315584731344,2.8367015795907484,3.590394108833092,13.60930479462606,0.9834844804029802,71.21024586347201
2019-03-20,-1.8914707118730831,-6.472581821819265,3.0252598819268197,3.580003031430797,13.903014102122008,0.82205177323564,70.70809206965093
2019-03-21,-1.5776389989817137,-6.130705959288889,3.3014423995688595,3.636799389796959,14.084081786884125,0.9863281689394534,70.30947572112001
2019-03-22,-1.3612137626566705,-5.929358699450265,3.532098469628492,3.580913433909016,14.258178256660129,0.7487669519423699,69.92161647527028
2019-03-23,-0.9981790584043919,-5.692311678082335,3.954454875438012,3.5298568758556845,14.335069886773693,0.8959556432643838,69.71221344543396
2019-03-24,-0.6983765535752866,-5.406700612812164,4.258292760070602,3.475751255315435,14.417669304244919,0.9083106643973337,69.21705149280214
2019-03-25,-0.46535744034548365,-5.180973954806038,4.657783835930864,3.4274280442930607,14.323221882261304,0.8219295976827913,69.04906341339313
2019-03-26,-0.281396703790862,-5.001452543191827,4.94237807815183,3.374309340868514,14.34130841470985,0.9042344069913502,68.64853688128535
2019-03-27,-0.06677985296473654,-4.8304312348589775,5.225570866951051,3.3484674340605567,14.549039395680323,0.7380184055216885,68.11222638185555
2019-03-28,0.3046462361315685,-4.432389818406412,5.59983014568658,3.3912680406191753,14.645525738699792,0.9011418532717734,67.68152846747617
2019-03-29,0.5829174893927567,-4.171685361776154,5.930802945251883,3.3230050624937375,14.7381825404236,0.6660386422170776,67.26283255834021
2019-03-30,1.0114778983342756,-3.8728848436674097,6.454387100874616,3.261325131001156,14.738511472015832,0.8191632269868887,67.02303523240556
2019-03-31,1.379772226918793,-3.524015382211102,6.858929469544269,3.1984557263489806,14.75110744826527,0.8406913166097676,66.49718647589513
2019-04-01,1.6834028712697515,-3.2344969153801992,7.357087147987245,3.1433055486766484,14.594802208695624,0.7663814371692037,66.29759052182382
2019-04-02,1.939128641110612,-2.9916831317527093,7.736743422534927,3.085345922088895,14.560625969872504,0.8632304060051353,65.86404872261957
2019-04-03,2.2255951560266105,-2.7589420143712284,8.109805849675336,3.0566714405317676,14.726963717152682,0.7135350926123829,65.29300333459183
2019-04-04,2.667804877867611,-2.3018437788136517,8.56716636945524,3.0986445811857237,14.793992034603342,0.8946048617834951,64.82573929604506
2019-04-05,3.0145854491563933,-1.9858288981362147,8.972942054625268,3.0315320601105973,14.869954031528895,0.6782866103757274,64.36875511976022
2019-04-06,3.5081418531625137,-1.6365156649642343,9.56158150852266,2.9729311259924525,14.866918764463056,0.8504309663373733,64.08928992992017
2019-04-07,3.9366780771802055,-1.242925245580548,10.02009736187275,2.9149995167521214,14.889771458425976,0.8906125525245582,63.52297442295874
2019-04-08,4.294584240294157,-0.9153897456820488,10.559960487624188,2.8665576995654067,14.757347634438716,0.8340108072767858,63.28292793709711
2019-04-09,4.597466144475926,-0.6420697569130436,10.968046785137064,2.8169721299928323,14.760392580339385,0.9470837989814438,62.809988903041585
2019-04-10,4.922906093162957,-0.38701340363026837,11.355463077532326,2.7982177041709244,14.976722807864666,0.8116468393993995,62.20183766053506
2019-04-11,5.394962134866468,0.08367470513785036,11.812531218583581,2.8515241062459604,15.105675264031508,1.0045997715864547,61.701169112898675
2019-04-12,5.761663548174189,0.4041813534997327,12.203048279074219,2.7970138136672733,15.254401522793898,0.7974643905933612,61.21602700769589
2019-04-13,6.2645872657657256,0.7486894725177334,12.761407187540465,2.7521299549314473,15.333652831188383,0.9758601926902286,60.915287802999146
2019-04-14,6.691500161107657,1.12816139648711,13.174837752582212,2.708867753121098,15.446801612064448,1.019231074291471,60.336263066303424
2019-04-15,7.036562484748778,1.432434781811588,13.655303295361433,2.6758781927823057,15.411011671943669,0.9627292910592407,60.09374396496339
2019-04-16,7.315368839583016,1.6737045088908218,13.99044349991304,2.6423526694512267,15.515237560703023,1.0728890380145295,59.63017666237163
2019-04-17,7.605715093305118,1.888458455064628,14.292389938728117,2.640086823934313,15.835428632484263,0.9317014859917803,59.04472926920079
2019-04-18,8.03209807871346,2.3112987642628986,14.652733447579585,2.710128293965933,16.069022410721516,1.1163352864546368,58.58140955977295
2019-04-19,8.343205741982015,2.5772755036832553,14.936761463171868,2.6724161762337473,16.32128328024353,0.8986642398625301,58.149347000208465
2019-04-20,8.781482438497353,2.861573032079588,15.38055010602739,2.6442104213327955,16.501131174478974,1.0647306534381813,57.91822877251217
2019-04-21,9.135754463253688,3.1762711021671945,15.673171500370584,2.61732491832101,16.71020468529393,1.094457421910809,57.42586037808597
2019-04-22,9.401411425819044,3.412415362252636,16.028552269976903,2.600232923078905,16.764069734740357,1.0235156232557319,57.287175875095286
2019-04-23,9.595420336121899,3.583471179599578,16.236374658468,2.581953598026783,16.950253243254764,1.1189805254524179,56.94438786914904
2019-04-24,9.797061419308168,3.7272293579326696,16.410847683541974,2.59411786376523,17.34347645740639,0.9633884115676015,56.49603897716643
2019-04-25,10.132393258647635,4.079596124005869,16.645628539686637,2.6776182829790987,17.640171804678303,1.1344388256519389,56.18511477225727
2019-04-26,10.351705784563455,4.276895068380412,16.808013466624434,2.6522507461153557,17.94483873422002,0.9045045250699113,55.91933225078688
2019-04-27,10.699046754782895,4.4955221843578625,17.13598400494704,2.635146146735062,18.165882834320556,1.0600782367523431,55.86659367534102
2019-04-28,10.964807820563513,4.7486768495655935,17.32037027598316,2.6180057579322424,18.404682473448233,1.0814697858327895,55.562576209319715
2019-04-29,11.145866832436557,4.928404217571694,17.57666834652946,2.6092089091732245,18.476794123962197,1.0046608699197768,55.61978189033639
2019-04-30,11.260564302163003,5.049023702526229,17.695904195178315,2.5977016682331406,18.66997602143578,1.0969507874935154,55.477737223027304
