de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-12-13,-5.120738983154297,-7.988088607788086,-2.120820999145508,3.4950404167175293,2.2593748569488525,0.6341057419776917,86.37347412109375
2018-12-14,-5.346935272216797,-8.203937530517578,-2.329679489135742,3.490948438644409,2.2569260597229004,0.4245021343231201,86.48629760742188
2018-12-15,-5.384786605834961,-8.366525650024414,-2.330507278442383,3.491508960723877,2.211729049682617,0.618458092212677,86.89773559570312
2018-12-16,-5.492088317871094,-8.510547637939453,-2.4954795837402344,3.484226703643799,2.203653573989868,0.6473438739776611,86.75877380371094
2018-12-17,-5.677194595336914,-8.738748550415039,-2.652942657470703,3.4805126190185547,2.093257188796997,0.5600595474243164,87.10047912597656
2018-12-18,-5.958782196044922,-8.949502944946289,-2.8543338775634766,3.453932523727417,2.0590856075286865,0.5960317254066467,87.22340393066406
2018-12-19,-6.119028091430664,-9.23542594909668,-3.03790283203125,3.4790213108062744,2.2213621139526367,0.45763474702835083,87.10130310058594
2018-12-20,-6.2351226806640625,-9.314041137695312,-3.1791858673095703,3.551968812942505,2.3735713958740234,0.6826382279396057,87.1696548461914
2018-12-21,-6.449794769287109,-9.516822814941406,-3.3721542358398438,3.5457711219787598,2.3928544521331787,0.4711972773075104,87.28842163085938
2018-12-22,-6.476541519165039,-9.66607666015625,-3.3575382232666016,3.544395923614502,2.3688290119171143,0.6630465984344482,87.70405578613281
2018-12-23,-6.5731201171875,-9.796560287475586,-3.5074310302734375,3.535367488861084,2.381290912628174,0.6895619034767151,87.56727600097656
2018-12-24,-6.747852325439453,-10.011056900024414,-3.6500911712646484,3.530116081237793,2.29075288772583,0.5996517539024353,87.90886688232422
2018-12-25,-7.019365310668945,-10.207969665527344,-3.836854934692383,3.502223253250122,2.275700330734253,0.6327510476112366,88.02914428710938
2018-12-26,-7.169775009155273,-10.479927062988281,-4.005868911743164,3.5262374877929688,2.4563238620758057,0.4912450909614563,87.90164184570312
2018-12-27,-7.276214599609375,-10.544462203979492,-4.132564544677734,3.5983598232269287,2.6260721683502197,0.7129174470901489,87.961669921875
2018-12-28,-7.481319427490234,-10.733055114746094,-4.31080436706543,3.591594934463501,2.6620593070983887,0.4979367256164551,88.06905364990234
2018-12-29,-7.498495101928711,-10.86799430847168,-4.28120231628418,3.5899155139923096,2.6538913249969482,0.6860535144805908,88.47012329101562
2018-12-30,-7.585416793823242,-10.984012603759766,-4.415737152099609,3.580848217010498,2.6813647747039795,0.7086618542671204,88.31553649902344
2018-12-31,-7.750295639038086,-11.183855056762695,-4.542566299438477,3.5758233070373535,2.604997396469116,0.6146886348724365,88.63606262207031
2019-01-01,-8.011640548706055,-11.365873336791992,-4.712894439697266,3.5484185218811035,2.6032955646514893,0.6435889601707458,88.73197937011719
2019-01-02,-8.151456832885742,-11.622640609741211,-4.864763259887695,3.5731756687164307,2.796475887298584,0.4977703094482422,88.57691955566406
2019-01-03,-8.246742248535156,-11.671627044677734,-4.973503112792969,3.646286725997925,2.978031635284424,0.7150383591651917,88.60625457763672
2019-01-04,-8.440019607543945,-11.844219207763672,-5.132865905761719,3.6407437324523926,3.025132417678833,0.49558505415916443,88.679931640625
2019-01-05,-8.44456672668457,-11.962629318237305,-5.083366394042969,3.6405036449432373,3.0274360179901123,0.6791861057281494,89.0444564819336
2019-01-06,-8.517911911010742,-12.061491012573242,-5.196887969970703,3.6330766677856445,3.0648233890533447,0.697259783744812,88.85064697265625
2019-01-07,-8.668140411376953,-12.243438720703125,-5.301502227783203,3.6298716068267822,2.9978854656219482,0.5987579822540283,89.12953186035156
2019-01-08,-8.913637161254883,-12.40672492980957,-5.448333740234375,3.6044440269470215,3.005223035812378,0.6231625080108643,89.18163299560547
2019-01-09,-9.036283493041992,-12.643798828125,-5.575366973876953,3.6313111782073975,3.2071475982666016,0.4729055166244507,88.98086547851562
2019-01-10,-9.112937927246094,-12.672019958496094,-5.657855987548828,3.7066383361816406,3.3972561359405518,0.6858180165290833,88.962890625
2019-01-11,-9.286012649536133,-12.822656631469727,-5.789495468139648,3.7033896446228027,3.452827215194702,0.46211761236190796,88.98799133300781
2019-01-12,-9.268667221069336,-12.917797088623047,-5.710775375366211,3.7054927349090576,3.4636406898498535,0.6416038870811462,89.30303955078125
2019-01-13,-9.318340301513672,-12.99195671081543,-5.7935333251953125,3.7004263401031494,3.5096826553344727,0.6557187438011169,89.05918884277344
2019-01-14,-9.443008422851562,-13.147659301757812,-5.8658294677734375,3.6995694637298584,3.4516706466674805,0.5534372329711914,89.2878189086914
2019-01-15,-9.660968780517578,-13.283042907714844,-5.978780746459961,3.676445245742798,3.468319892883301,0.5742621421813965,89.28984832763672
2019-01-16,-9.754032135009766,-13.490461349487305,-6.07036018371582,3.7055397033691406,3.6800639629364014,0.42064568400382996,89.03954315185547
2019-01-17,-9.799001693725586,-13.487163543701172,-6.115848541259766,3.782984972000122,3.880615234375,0.6304383873939514,88.97296142578125
2019-01-18,-9.938236236572266,-13.604331970214844,-6.208965301513672,3.781715154647827,3.9473559856414795,0.4038740396499634,88.95072937011719
2019-01-19,-9.88486099243164,-13.663984298706055,-6.090230941772461,3.7856273651123047,3.970179557800293,0.5807674527168274,89.22002410888672
2019-01-20,-9.896284103393555,-13.700565338134766,-6.131538391113281,3.782170295715332,4.029167175292969,0.5925741791725159,88.93238830566406
2019-01-21,-9.980493545532227,-13.816549301147461,-6.160993576049805,3.7826952934265137,3.9851233959198,0.4882802367210388,89.11949157714844
2019-01-22,-10.155794143676758,-13.9100341796875,-6.22979736328125,3.760698080062866,4.016851425170898,0.5073969960212708,89.08251953125
2019-01-23,-10.204021453857422,-14.073341369628906,-6.275981903076172,3.7906410694122314,4.24484395980835,0.3523842990398407,88.7960205078125
2019-01-24,-10.202020645141602,-14.02372932434082,-6.274925231933594,3.86863374710083,4.462875843048096,0.5610962510108948,88.69625091552734
2019-01-25,-10.292207717895508,-14.092384338378906,-6.320436477661133,3.867588996887207,4.548373699188232,0.3337687849998474,88.64404296875
2019-01-26,-10.187784194946289,-14.10134506225586,-6.153141021728516,3.871387004852295,4.591253757476807,0.5102173686027527,88.88675689697266
2019-01-27,-10.14626693725586,-14.08510971069336,-6.145036697387695,3.8674614429473877,4.67161750793457,0.5218937993049622,88.57600402832031
2019-01-28,-10.175725936889648,-14.146203994750977,-6.124336242675781,3.867150068283081,4.650265216827393,0.41777926683425903,88.7435531616211
2019-01-29,-10.294597625732422,-14.182819366455078,-6.142362594604492,3.8439407348632812,4.705975532531738,0.4373786449432373,88.69062805175781
2019-01-30,-10.28485107421875,-14.287370681762695,-6.137273788452148,3.8722872734069824,4.959216594696045,0.28314170241355896,88.39175415039062
2019-01-31,-10.223480224609375,-14.177236557006836,-6.084560394287109,3.9482977390289307,5.203701972961426,0.49291086196899414,88.28314208984375
2019-02-01,-10.25306510925293,-14.183731079101562,-6.078168869018555,3.944883108139038,5.316796779632568,0.2669092118740082,88.22553253173828
2019-02-02,-10.08697509765625,-14.129051208496094,-5.858829498291016,3.9459264278411865,5.388321876525879,0.44493579864501953,88.46611022949219
2019-02-03,-9.98289680480957,-14.047849655151367,-5.798675537109375,3.938866376876831,5.498281002044678,0.4584256708621979,88.15634155273438
2019-02-04,-9.949104309082031,-14.042840957641602,-5.726045608520508,3.9350502490997314,5.507355690002441,0.356341689825058,88.32775115966797
2019-02-05,-10.004230499267578,-14.01240348815918,-5.692361831665039,3.907975912094116,5.594192028045654,0.37816789746284485,88.28129577636719
2019-02-06,-9.930429458618164,-14.04916763305664,-5.635915756225586,3.932112216949463,5.879108905792236,0.2263329029083252,87.9912109375
2019-02-07,-9.804906845092773,-13.87071418762207,-5.532293319702148,4.003582000732422,6.155655860900879,0.4386565089225769,87.89335632324219
2019-02-08,-9.770448684692383,-13.808584213256836,-5.475549697875977,3.995317220687866,6.301023483276367,0.21533870697021484,87.84809112548828
2019-02-09,-9.540628433227539,-13.685203552246094,-5.206508636474609,3.9912195205688477,6.4048566818237305,0.3961547017097473,88.10224151611328
2019-02-10,-9.373340606689453,-13.535463333129883,-5.097383499145508,3.978752374649048,6.546957015991211,0.4125153720378876,87.80680847167969
2019-02-11,-9.277055740356445,-13.462318420410156,-4.976602554321289,3.9692859649658203,6.587806701660156,0.31335940957069397,87.99290466308594
2019-02-12,-9.27059555053711,-13.3643798828125,-4.895656585693359,3.936345338821411,6.705847263336182,0.33814650774002075,87.96102905273438
2019-02-13,-9.136316299438477,-13.334508895874023,-4.792886734008789,3.9544260501861572,7.021180629730225,0.189281165599823,87.68490600585938
2019-02-14,-8.951604843139648,-13.090532302856445,-4.643945693969727,4.019679069519043,7.327149868011475,0.40456077456474304,87.59994506835938
2019-02-15,-8.859405517578125,-12.964214324951172,-4.542903900146484,4.005064964294434,7.500731945037842,0.1841619610786438,87.5660400390625
2019-02-16,-8.57345962524414,-12.778200149536133,-4.230634689331055,3.9945147037506104,7.631357192993164,0.36783814430236816,87.82949829101562
2019-02-17,-8.351802825927734,-12.567602157592773,-4.079364776611328,3.9755208492279053,7.798624515533447,0.38698068261146545,87.5408935546875
2019-02-18,-8.203044891357422,-12.435562133789062,-3.9175281524658203,3.959482431411743,7.862816333770752,0.2905084788799286,87.7308349609375
2019-02-19,-8.146125793457031,-12.2808837890625,-3.7966060638427734,3.9199533462524414,8.002176284790039,0.31786325573921204,87.69938659667969
2019-02-20,-7.963497161865234,-12.196603775024414,-3.6549320220947266,3.931457042694092,8.33663272857666,0.17143438756465912,87.4198989868164
2019-02-21,-7.732622146606445,-11.900697708129883,-3.4681262969970703,3.990170955657959,8.659357070922852,0.3890044391155243,87.32733917236328
2019-02-22,-7.596529006958008,-11.725078582763672,-3.330230712890625,3.969081401824951,8.847169876098633,0.17073772847652435,87.28125
2019-02-23,-7.269001007080078,-11.492498397827148,-2.982074737548828,3.952143907546997,8.989365577697754,0.3563782572746277,87.52761840820312
2019-02-24,-7.008100509643555,-11.238166809082031,-2.7958335876464844,3.9268736839294434,9.165419578552246,0.37730836868286133,87.21672058105469
2019-02-25,-6.822444915771484,-11.065309524536133,-2.599863052368164,3.904690742492676,9.235517501831055,0.2824406623840332,87.37892150878906
2019-02-26,-6.730968475341797,-10.87277603149414,-2.445598602294922,3.8591675758361816,9.377820014953613,0.31121429800987244,87.31410217285156
2019-02-27,-6.516096115112305,-10.753641128540039,-2.2712841033935547,3.864844560623169,9.712200164794922,0.1660158336162567,86.99542236328125
2019-02-28,-6.255247116088867,-10.425888061523438,-2.0524673461914062,3.9179141521453857,10.031789779663086,0.3846283555030823,86.8577880859375
2019-03-01,-6.091379165649414,-10.22140121459961,-1.8831062316894531,3.8913745880126953,10.213403701782227,0.16721946001052856,86.76065063476562
2019-03-02,-5.738197326660156,-9.962909698486328,-1.5039329528808594,3.869192361831665,10.346344947814941,0.353536993265152,86.95003509521484
2019-03-03,-5.453666687011719,-9.685552597045898,-1.2870407104492188,3.8388900756835938,10.510132789611816,0.37497010827064514,86.57624816894531
2019-03-04,-5.246297836303711,-9.492473602294922,-1.0606956481933594,3.8118932247161865,10.565011978149414,0.2804401218891144,86.66978454589844
2019-03-05,-5.134885787963867,-9.282424926757812,-0.8762321472167969,3.7617781162261963,10.689238548278809,0.30939584970474243,86.53067016601562
2019-03-06,-4.90172004699707,-9.148344039916992,-0.6718215942382812,3.7630858421325684,11.002789497375488,0.16423563659191132,86.1323013305664
2019-03-07,-4.624078750610352,-8.808065414428711,-0.42290306091308594,3.8120081424713135,11.298945426940918,0.38275668025016785,85.90985107421875
2019-03-08,-4.4447479248046875,-8.593330383300781,-0.22336959838867188,3.781540632247925,11.454676628112793,0.16514025628566742,85.72311401367188
2019-03-09,-4.077262878417969,-8.32667350769043,0.18613433837890625,3.7556443214416504,11.55947494506836,0.35114988684654236,85.81845092773438
2019-03-10,-3.7794189453125,-8.043046951293945,0.43358421325683594,3.7218358516693115,11.693062782287598,0.37219175696372986,85.34661865234375
2019-03-11,-3.559539794921875,-7.845388412475586,0.6907768249511719,3.691532611846924,11.715911865234375,0.27720415592193604,85.33856964111328
2019-03-12,-3.436246871948242,-7.632226943969727,0.9064407348632812,3.6383018493652344,11.806522369384766,0.30565345287323,85.09483337402344
2019-03-13,-3.191650390625,-7.496284484863281,1.1424484252929688,3.6366732120513916,12.085135459899902,0.15995684266090393,84.58934020996094
2019-03-14,-2.9028282165527344,-7.155162811279297,1.4233970642089844,3.682828664779663,12.345300674438477,0.3779284954071045,84.2578353881836
2019-03-15,-2.7124080657958984,-6.940364837646484,1.6554203033447266,3.6497504711151123,12.464282989501953,0.1597682386636734,83.96070861816406
2019-03-16,-2.333742141723633,-6.6741943359375,2.0978927612304688,3.6213877201080322,12.531867027282715,0.3452572226524353,83.9449462890625
2019-03-17,-2.0244712829589844,-6.391361236572266,2.3787899017333984,3.5852444171905518,12.628084182739258,0.36581820249557495,83.36195373535156
2019-03-18,-1.7927532196044922,-6.194580078125,2.6698970794677734,3.5527257919311523,12.613715171813965,0.2704057991504669,83.24330139160156
2019-03-19,-1.6570663452148438,-5.982154846191406,2.9199256896972656,3.4973857402801514,12.667572975158691,0.2985021770000458,82.89021301269531
2019-03-20,-1.3993892669677734,-5.846588134765625,3.190706253051758,3.493743658065796,12.910212516784668,0.15253815054893494,82.27726745605469
2019-03-21,-1.096689224243164,-5.505283355712891,3.5067901611328125,3.5379691123962402,13.135493278503418,0.3703406751155853,81.84085083007812
2019-03-22,-0.8914833068847656,-5.289539337158203,3.7742462158203125,3.503035306930542,13.220980644226074,0.15212151408195496,81.44202423095703
2019-03-23,-0.4970436096191406,-5.021488189697266,4.25236701965332,3.4728825092315674,13.256759643554688,0.33767151832580566,81.32839965820312
2019-03-24,-0.17093658447265625,-4.735687255859375,4.5690460205078125,3.4350063800811768,13.323143005371094,0.3584212362766266,80.6519775390625
2019-03-25,0.0787200927734375,-4.534694671630859,4.895965576171875,3.4008066654205322,13.281184196472168,0.2633325159549713,80.4449691772461
2019-03-26,0.23346710205078125,-4.316703796386719,5.181713104248047,3.3438327312469482,13.30994701385498,0.2918914556503296,80.00909423828125
2019-03-27,0.5113563537597656,-4.174114227294922,5.487995147705078,3.3386013507843018,13.530224800109863,0.146531343460083,79.31950378417969
2019-03-28,0.83538818359375,-3.8242454528808594,5.839229583740234,3.3812811374664307,13.736092567443848,0.3650812804698944,78.81306457519531
2019-03-29,1.063018798828125,-3.5983543395996094,6.141334533691406,3.344846725463867,13.80530834197998,0.14775040745735168,78.35126495361328
2019-03-30,1.4809112548828125,-3.31854248046875,6.6534423828125,3.3132412433624268,13.828121185302734,0.33432719111442566,78.18214416503906
2019-03-31,1.8314285278320312,-3.019359588623047,7.003288269042969,3.27396559715271,13.884984970092773,0.356237530708313,77.45805358886719
2019-04-01,2.1063499450683594,-2.8034019470214844,7.362369537353516,3.2384262084960938,13.837064743041992,0.26243650913238525,77.21148681640625
2019-04-02,2.287109375,-2.5688858032226562,7.679096221923828,3.1801815032958984,13.863513946533203,0.2924020290374756,76.74444580078125
2019-04-03,2.5916061401367188,-2.4083023071289062,8.015010833740234,3.1737585067749023,14.085169792175293,0.14855767786502838,76.0322265625
2019-04-04,2.94268798828125,-2.0390701293945312,8.39432144165039,3.215339422225952,14.29613208770752,0.36872097849845886,75.51187896728516
2019-04-05,3.197650909423828,-1.7925567626953125,8.722770690917969,3.1779115200042725,14.37414836883545,0.15308909118175507,75.04495239257812
2019-04-06,3.642955780029297,-1.49102783203125,9.259296417236328,3.1454341411590576,14.409428596496582,0.3414362668991089,74.8795166015625
2019-04-07,4.020774841308594,-1.1691818237304688,9.631446838378906,3.1054251194000244,14.482348442077637,0.3651745319366455,74.16787719726562
2019-04-08,4.322666168212891,-0.9298057556152344,10.010543823242188,3.069307565689087,14.453969955444336,0.2732431888580322,73.94244384765625
2019-04-09,4.529834747314453,-0.6713333129882812,10.344806671142578,3.01065993309021,14.503307342529297,0.3051038086414337,73.50506591796875
2019-04-10,4.859954833984375,-0.4864692687988281,10.695613861083984,3.004028081893921,14.751036643981934,0.16316455602645874,72.83085632324219
2019-04-11,5.2356414794921875,-0.09287261962890625,11.086990356445312,3.0456130504608154,14.991059303283691,0.38522592186927795,72.35658264160156
2019-04-12,5.513927459716797,0.17783737182617188,11.424541473388672,3.008422374725342,15.10090160369873,0.1714688092470169,71.94352722167969
2019-04-13,5.981040954589844,0.5031509399414062,11.967044830322266,2.9764349460601807,15.170524597167969,0.36165228486061096,71.83938598632812
2019-04-14,6.37890625,0.84808349609375,12.3419189453125,2.9371867179870605,15.280033111572266,0.38717207312583923,71.19607543945312
2019-04-15,6.698841094970703,1.1095848083496094,12.720355987548828,2.902120351791382,15.29019832611084,0.29695260524749756,71.04557800292969
2019-04-16,6.921817779541016,1.3889541625976562,13.050479888916016,2.8448305130004883,15.379716873168945,0.3304429054260254,70.68927001953125
2019-04-17,7.265270233154297,1.5931968688964844,13.3935546875,2.839878797531128,15.668936729431152,0.1900375932455063,70.10179138183594
2019-04-18,7.651592254638672,2.0044097900390625,13.773555755615234,2.883481025695801,15.951415061950684,0.4135258197784424,69.71934509277344
2019-04-19,7.9376220703125,2.290691375732422,14.096004486083984,2.8486568927764893,16.104326248168945,0.2010793536901474,69.40269470214844
2019-04-20,8.409393310546875,2.6292800903320312,14.61965560913086,2.819395065307617,16.217260360717773,0.39244869351387024,69.39894104003906
2019-04-21,8.808635711669922,2.984954833984375,14.97188949584961,2.78324031829834,16.36996078491211,0.41902267932891846,68.85945129394531
2019-04-22,9.126510620117188,3.2544403076171875,15.323909759521484,2.7516396045684814,16.422815322875977,0.3297223150730133,68.81559753417969
2019-04-23,9.343864440917969,3.5388145446777344,15.623851776123047,2.698190212249756,16.554161071777344,0.3639933168888092,68.56817626953125
2019-04-24,9.678001403808594,3.7449073791503906,15.933021545410156,2.697453737258911,16.883974075317383,0.2242298275232315,68.09120178222656
2019-04-25,10.051227569580078,4.154624938964844,16.27544403076172,2.7456424236297607,17.20545196533203,0.4482234716415405,67.82032775878906
2019-04-26,10.320293426513672,4.4359283447265625,16.55672836303711,2.715768814086914,17.395408630371094,0.23614904284477234,67.61570739746094
2019-04-27,10.771198272705078,4.765937805175781,17.035717010498047,2.6918118000030518,17.543106079101562,0.4277626872062683,67.72390747070312
2019-04-28,11.145652770996094,5.109333038330078,17.339927673339844,2.6613028049468994,17.727962493896484,0.4544624984264374,67.29571533203125
2019-04-29,11.434833526611328,5.362770080566406,17.64068603515625,2.6356728076934814,17.810060501098633,0.3651784062385559,67.36199951171875
2019-04-30,11.619590759277344,5.627285003662109,17.88629150390625,2.5884978771209717,17.967445373535156,0.3993679881095886,67.22303771972656
2019-05-01,11.917320251464844,5.809703826904297,18.138221740722656,2.594317674636841,18.319841384887695,0.2594401240348816,66.85238647460938
2019-05-02,12.25040054321289,6.191951751708984,18.420700073242188,2.6493170261383057,18.660200119018555,0.48320093750953674,66.68525695800781
2019-05-03,12.475715637207031,6.442043304443359,18.639545440673828,2.626479387283325,18.86513900756836,0.27084261178970337,66.58136749267578
2019-05-04,12.879386901855469,6.737186431884766,19.0538330078125,2.6097514629364014,19.023731231689453,0.4621397852897644,66.78693389892578
2019-05-05,13.203304290771484,7.042167663574219,19.291301727294922,2.586629629135132,19.215246200561523,0.48850956559181213,66.45240783691406
2019-05-06,13.4388427734375,7.253787994384766,19.523544311523438,2.568506956100464,19.29964828491211,0.39890238642692566,66.60832214355469
2019-05-07,13.567073822021484,7.473255157470703,19.699111938476562,2.5289206504821777,19.45490264892578,0.43279775977134705,66.55473327636719
2019-05-08,13.805614471435547,7.607593536376953,19.879776000976562,2.542367935180664,19.800670623779297,0.2926252484321594,66.26496124267578
2019-05-09,14.077125549316406,7.93896484375,20.09002685546875,2.6049907207489014,20.12989616394043,0.5162129998207092,66.17402648925781
2019-05-10,14.238754272460938,8.135631561279297,20.235977172851562,2.589728355407715,20.319202423095703,0.30377528071403503,66.14152526855469
2019-05-11,14.576934814453125,8.37506103515625,20.576988220214844,2.58048152923584,20.45771598815918,0.4951079189777374,66.41353607177734
2019-05-12,14.833866119384766,8.62234878540039,20.741107940673828,2.5647008419036865,20.624780654907227,0.5216485261917114,66.14046478271484
2019-05-13,15.001239776611328,8.774604797363281,20.900230407714844,2.5537335872650146,20.68048095703125,0.43236812949180603,66.35282135009766
2019-05-14,15.060462951660156,8.933372497558594,21.003196716308594,2.5210704803466797,20.80292510986328,0.4667641520500183,66.35063934326172
2019-05-15,15.22951889038086,9.00601577758789,21.112075805664062,2.541163682937622,21.1119441986084,0.32728350162506104,66.10728454589844
2019-05-16,15.431396484375,9.275043487548828,21.251663208007812,2.6101109981536865,21.40068817138672,0.5517706871032715,66.05783081054688
2019-05-17,15.523609161376953,9.409080505371094,21.32834243774414,2.600808620452881,21.546005249023438,0.3404524326324463,66.06198120117188
2019-05-18,15.792930603027344,9.585968017578125,21.60177230834961,2.5971169471740723,21.63727569580078,0.5331364274024963,66.36592864990234
2019-05-19,15.981922149658203,9.771160125732422,21.70026397705078,2.586446523666382,21.754117965698242,0.561269223690033,66.12019348144531
2019-05-20,16.082611083984375,9.862133026123047,21.795970916748047,2.580109119415283,21.756916046142578,0.47382840514183044,66.35545349121094
2019-05-21,16.076759338378906,9.960796356201172,21.837993621826172,2.551562547683716,21.824077606201172,0.5103148221969604,66.37193298339844
2019-05-22,16.182655334472656,9.974864959716797,21.888622283935547,2.575228452682495,22.07577133178711,0.37317612767219543,66.14315795898438
2019-05-23,16.32361602783203,10.187183380126953,21.972877502441406,2.6471781730651855,22.305477142333984,0.6002543568611145,66.10441589355469
2019-05-24,16.357452392578125,10.266704559326172,21.997356414794922,2.6402857303619385,22.390392303466797,0.3917711675167084,66.11557006835938
2019-05-25,16.571224212646484,10.391593933105469,22.221893310546875,2.638392448425293,22.420251846313477,0.5875250697135925,66.42306518554688
2019-05-26,16.707748413085938,10.527591705322266,22.27497100830078,2.6288959980010986,22.475027084350586,0.6189516186714172,66.17759704589844
2019-05-27,16.759300231933594,10.572441101074219,22.328887939453125,2.6230976581573486,22.415454864501953,0.5350125432014465,66.41006469726562
2019-05-28,16.707855224609375,10.628303527832031,22.332881927490234,2.5944504737854004,22.42030143737793,0.5751902461051941,66.42086791992188
2019-05-29,16.77190399169922,10.603111267089844,22.349342346191406,2.6173763275146484,22.61007308959961,0.4419117569923401,66.18373107910156
2019-05-30,16.874919891357422,10.779911041259766,22.403377532958984,2.6879515647888184,22.77859115600586,0.6729940176010132,66.13412475585938
2019-05-31,16.874858856201172,10.82781982421875,22.401641845703125,2.6790592670440674,22.80337905883789,0.46863141655921936,66.13209533691406
2019-06-01,17.058887481689453,10.925125122070312,22.604015350341797,2.674556016921997,22.77448081970215,0.6685932278633118,66.42420959472656
2019-06-02,17.169906616210938,11.037673950195312,22.63900375366211,2.661858081817627,22.772165298461914,0.7042816281318665,66.16134643554688
2019-06-03,17.200244903564453,11.063278198242188,22.678890228271484,2.6522910594940186,22.65743637084961,0.6246234774589539,66.37449645996094
2019-06-04,17.131893157958984,11.104129791259766,22.672882080078125,2.6193370819091797,22.60932731628418,0.6690654158592224,66.36418914794922
2019-06-05,17.183334350585938,11.068164825439453,22.683330535888672,2.6374504566192627,22.748571395874023,0.5399950742721558,66.10424041748047
2019-06-06,17.278003692626953,11.238388061523438,22.735260009765625,2.702744483947754,22.869197845458984,0.775189220905304,66.03019714355469
2019-06-07,17.273784637451172,11.283851623535156,22.735248565673828,2.688143730163574,22.84891128540039,0.5748019814491272,66.00218200683594
2019-06-08,17.457748413085938,11.382747650146484,22.943038940429688,2.677548408508301,22.777910232543945,0.7785601615905762,66.26678466796875
2019-06-09,17.572662353515625,11.500778198242188,22.987010955810547,2.658423662185669,22.736589431762695,0.8178232908248901,65.97492980957031
2019-06-10,17.610706329345703,11.535602569580078,23.039295196533203,2.6421446800231934,22.586055755615234,0.7414767146110535,66.15762329101562
2019-06-11,17.55368423461914,11.589214324951172,23.048931121826172,2.6022469997406006,22.50540542602539,0.7889243960380554,66.11538696289062
2019-06-12,17.619873046875,11.569320678710938,23.07807159423828,2.6132397651672363,22.61540985107422,0.6625127792358398,65.82206726074219
2019-06-13,17.732486724853516,11.75869369506836,23.15154266357422,2.6712934970855713,22.710115432739258,0.8999792337417603,65.7131576538086
2019-06-14,17.7491455078125,11.826091766357422,23.175682067871094,2.649390459060669,22.66720199584961,0.7014384269714355,65.64875793457031
2019-06-15,17.956649780273438,11.949420928955078,23.410022735595703,2.6314895153045654,22.57682228088379,0.90658038854599,65.8754653930664
2019-06-16,18.097488403320312,12.09408187866211,23.482685089111328,2.605113983154297,22.519298553466797,0.9467313289642334,65.54413604736328
2019-06-17,18.163532257080078,12.157390594482422,23.565547943115234,2.5816986560821533,22.355640411376953,0.8707438111305237,65.68577575683594
2019-06-18,18.136276245117188,12.240985870361328,23.607376098632812,2.5348355770111084,22.26481056213379,0.9179930090904236,65.60086059570312
2019-06-19,18.233661651611328,12.252243041992188,23.67005157470703,2.5390915870666504,22.36743927001953,0.7908005714416504,65.26321411132812
2019-06-20,18.37856674194336,12.473541259765625,23.778118133544922,2.590691566467285,22.4573974609375,1.0268810987472534,65.10832214355469
2019-06-21,18.42827606201172,12.57330322265625,23.83763885498047,2.5626704692840576,22.412181854248047,0.8263317346572876,64.99626159667969
2019-06-22,18.669254302978516,12.729045867919922,24.10784149169922,2.5390377044677734,22.321731567382812,1.0288286209106445,65.17364501953125
2019-06-23,18.843631744384766,12.905792236328125,24.216567993164062,2.507363796234131,22.266149520874023,1.065687894821167,64.79135131835938
2019-06-24,18.94293975830078,13.000495910644531,24.335411071777344,2.4791269302368164,22.106204986572266,0.9857571125030518,64.88040924072266
2019-06-25,18.94832992553711,13.114444732666016,24.412830352783203,2.4279603958129883,22.020618438720703,1.0284119844436646,64.74137115478516
2019-06-26,19.077423095703125,13.154647827148438,24.51044464111328,2.428466320037842,22.1297664642334,0.8959773778915405,64.34809875488281
2019-06-27,19.252765655517578,13.403160095214844,24.652496337890625,2.4769020080566406,22.227251052856445,1.1261775493621826,64.13619995117188
2019-06-28,19.33132553100586,13.528072357177734,24.744789123535156,2.446329116821289,22.1903076171875,0.9191242456436157,63.96586990356445
2019-06-29,19.599266052246094,13.706588745117188,25.046295166015625,2.4207801818847656,22.10861587524414,1.1145120859146118,64.08384704589844
2019-06-30,19.798442840576172,13.903450012207031,25.1845703125,2.3878426551818848,22.06200408935547,1.1436810493469238,63.64119338989258
2019-07-01,19.92010498046875,14.01535415649414,25.330974578857422,2.3590080738067627,21.91098976135254,1.0555076599121094,63.66911697387695
2019-07-02,19.945159912109375,14.143333435058594,25.433738708496094,2.3079161643981934,21.83403205871582,1.089400053024292,63.46839141845703
2019-07-03,20.090991973876953,14.19418716430664,25.554241180419922,2.309171676635742,21.95126724243164,0.9477206468582153,63.01311111450195
2019-07-04,20.279937744140625,14.449771881103516,25.716537475585938,2.3590283393859863,22.056062698364258,1.168236494064331,62.739173889160156
2019-07-05,20.368789672851562,14.578010559082031,25.826213836669922,2.330540418624878,22.02543067932129,0.9511033892631531,62.507041931152344
2019-07-06,20.64352798461914,14.755989074707031,26.142066955566406,2.3077261447906494,21.948837280273438,1.1360654830932617,62.56376647949219
2019-07-07,20.845863342285156,14.948333740234375,26.291492462158203,2.27815580368042,21.905927658081055,1.1545162200927734,62.06074142456055
2019-07-08,20.966938018798828,15.05166244506836,26.445697784423828,2.2532973289489746,21.757036209106445,1.0553871393203735,62.02953338623047
2019-07-09,20.987567901611328,15.166969299316406,26.55279541015625,2.20676326751709,21.680471420288086,1.0781443119049072,61.771263122558594
2019-07-10,21.125057220458984,15.201026916503906,26.674041748046875,2.2131271362304688,21.79623031616211,0.9252108931541443,61.26042938232422
