de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-08-12,21.498802185058594,15.213123321533203,27.854393005371094,2.428389549255371,18.953168869018555,0.7002145648002625,56.30962371826172
2017-08-13,21.367965698242188,15.100982666015625,27.69251251220703,2.431764602661133,18.78853416442871,0.7082868218421936,56.06935119628906
2017-08-14,21.18000030517578,14.933574676513672,27.596797943115234,2.426767587661743,18.44814109802246,0.6056661009788513,56.28803253173828
2017-08-15,20.927806854248047,14.6995849609375,27.39868927001953,2.4129815101623535,18.246923446655273,0.6329457759857178,56.292274475097656
2017-08-16,20.724212646484375,14.478134155273438,27.182003021240234,2.4351260662078857,18.21526336669922,0.47558149695396423,56.154876708984375
2017-08-17,20.601459503173828,14.440143585205078,26.981456756591797,2.5142431259155273,18.161516189575195,0.6722738146781921,56.169795989990234
2017-08-18,20.38945770263672,14.254814147949219,26.744022369384766,2.5010781288146973,17.971073150634766,0.462868332862854,56.36585235595703
2017-08-19,20.316200256347656,14.103111267089844,26.695262908935547,2.5081164836883545,17.73982810974121,0.6511724591255188,56.76811981201172
2017-08-20,20.137020111083984,13.95620346069336,26.47021484375,2.5094494819641113,17.557432174682617,0.6703256368637085,56.66313934326172
2017-08-21,19.90279769897461,13.756038665771484,26.313823699951172,2.502279758453369,17.200700759887695,0.5787060260772705,57.0150146484375
2017-08-22,19.60647964477539,13.491252899169922,26.05765151977539,2.486222743988037,16.984533309936523,0.616837739944458,57.149810791015625
2017-08-23,19.360881805419922,13.240917205810547,25.78561782836914,2.5060298442840576,16.939260482788086,0.47010818123817444,57.13983154296875
2017-08-24,19.198280334472656,13.17586898803711,25.532501220703125,2.582773208618164,16.87317657470703,0.6771544814109802,57.27855682373047
2017-08-25,18.948577880859375,12.965263366699219,25.245372772216797,2.5672268867492676,16.671607971191406,0.4777580797672272,57.59437561035156
2017-08-26,18.83974838256836,12.789974212646484,25.149852752685547,2.5719051361083984,16.430376052856445,0.6756681799888611,58.1119499206543
2017-08-27,18.627132415771484,12.621109008789062,24.88101577758789,2.5709242820739746,16.23905372619629,0.7039682865142822,58.11747360229492
2017-08-28,18.361572265625,12.400535583496094,24.68383026123047,2.561511516571045,15.874380111694336,0.6209847927093506,58.57471466064453
2017-08-29,18.035991668701172,12.116817474365234,24.389881134033203,2.543304920196533,15.65117073059082,0.6671944260597229,58.80944061279297
2017-08-30,17.763202667236328,11.848945617675781,24.08306884765625,2.5610742568969727,15.59967041015625,0.5279424786567688,58.89374923706055
2017-08-31,17.575424194335938,11.7677001953125,23.798179626464844,2.6359097957611084,15.528094291687012,0.7418273091316223,59.120914459228516
2017-09-01,17.302536010742188,11.54214859008789,23.482250213623047,2.618600368499756,15.321681022644043,0.548597514629364,59.519168853759766
2017-09-02,17.17245864868164,11.353118896484375,23.36083984375,2.621671438217163,15.076173782348633,0.7519755959510803,60.113094329833984
2017-09-03,16.94049835205078,11.171646118164062,23.069000244140625,2.6192495822906494,14.88106918334961,0.7850220203399658,60.188819885253906
2017-09-04,16.657459259033203,10.939552307128906,22.85159683227539,2.6085686683654785,14.51303482055664,0.7060466408729553,60.710105895996094
2017-09-05,16.316219329833984,10.645336151123047,22.54015350341797,2.58927059173584,14.286818504333496,0.755514919757843,61.002777099609375
2017-09-06,16.029529571533203,10.367961883544922,22.218490600585938,2.606126308441162,14.232600212097168,0.6187665462493896,61.13899230957031
2017-09-07,15.82955551147461,10.278152465820312,21.921276092529297,2.680225372314453,14.158539772033691,0.8343988656997681,61.41216278076172
2017-09-08,15.546138763427734,10.044963836669922,21.595428466796875,2.662353277206421,13.94983196258545,0.6421670317649841,61.85068893432617
2017-09-09,15.407146453857422,9.84918212890625,21.466411590576172,2.665029287338257,13.702177047729492,0.8458019495010376,62.47934341430664
2017-09-10,15.167827606201172,9.66183090209961,21.16912078857422,2.66237211227417,13.50503921508789,0.8783805966377258,62.58450698852539
2017-09-11,14.878929138183594,9.424694061279297,20.94831085205078,2.6516058444976807,13.13505744934082,0.7982326149940491,63.13020324707031
2017-09-12,14.533275604248047,9.126296997070312,20.635345458984375,2.6323602199554443,12.906967163085938,0.8458482623100281,63.44255447387695
2017-09-13,14.243568420410156,8.845569610595703,20.31389617919922,2.6493937969207764,12.850939750671387,0.7065955400466919,63.59404754638672
2017-09-14,14.041912078857422,8.753250122070312,20.018489837646484,2.723780632019043,12.775137901306152,0.9191058874130249,63.87843704223633
2017-09-15,13.75809097290039,8.518375396728516,19.695884704589844,2.7062909603118896,12.564760208129883,0.723170280456543,64.32449340820312
2017-09-16,13.619911193847656,8.321758270263672,19.571380615234375,2.70942759513855,12.315523147583008,0.9225597381591797,64.95735168457031
2017-09-17,13.382572174072266,8.134414672851562,19.27971649169922,2.707292079925537,12.11691665649414,0.9503940343856812,65.06376647949219
2017-09-18,13.096759796142578,7.898159027099609,19.065486907958984,2.6970906257629395,11.745609283447266,0.8650481700897217,65.60816955566406
2017-09-19,12.75522232055664,7.601490020751953,18.7598876953125,2.678436517715454,11.516372680664062,0.907059907913208,65.91706848144531
2017-09-20,12.470611572265625,7.3233795166015625,18.44644546508789,2.6960699558258057,11.459417343139648,0.761846125125885,66.06332397460938
2017-09-21,12.274974822998047,7.234554290771484,18.15951156616211,2.7710487842559814,11.382953643798828,0.9680890440940857,66.34107971191406
2017-09-22,11.998023986816406,7.0040740966796875,17.845703125,2.754126787185669,11.172232627868652,0.7656301856040955,66.77946472167969
2017-09-23,11.867511749267578,6.812740325927734,17.73017120361328,2.75779128074646,10.923023223876953,0.9582927227020264,67.40396118164062
2017-09-24,11.6385498046875,6.631580352783203,17.447498321533203,2.756129503250122,10.724869728088379,0.9792479872703552,67.50167846679688
2017-09-25,11.361778259277344,6.4023895263671875,17.242149353027344,2.746335506439209,10.354499816894531,0.8869223594665527,68.03733825683594
2017-09-26,11.029869079589844,6.113685607910156,16.94519805908203,2.7280101776123047,10.126740455627441,0.921903133392334,68.33773040771484
2017-09-27,10.755413055419922,5.844398498535156,16.640026092529297,2.745884656906128,10.071863174438477,0.7696583271026611,68.47598266601562
2017-09-28,10.57037353515625,5.765254974365234,16.360881805419922,2.8210084438323975,9.99813175201416,0.968916118144989,68.74647521972656
2017-09-29,10.30440902709961,5.545284271240234,16.054279327392578,2.804128646850586,9.790850639343262,0.7595647573471069,69.17851257324219
2017-09-30,10.185188293457031,5.365253448486328,15.945255279541016,2.8077292442321777,9.545841217041016,0.9454718828201294,69.79777526855469
2017-10-01,9.967758178710938,5.1961517333984375,15.668319702148438,2.805894613265991,9.352697372436523,0.9598493576049805,69.89146423339844
2017-10-02,9.702686309814453,4.979740142822266,15.46786117553711,2.79581880569458,8.98818588256836,0.8611624836921692,70.42440795898438
2017-10-03,9.382583618164062,4.704463958740234,15.174873352050781,2.7771048545837402,8.767172813415527,0.890035092830658,70.72344970703125
2017-10-04,9.119956970214844,4.449222564697266,14.872699737548828,2.7944867610931396,8.719961166381836,0.7319672703742981,70.86175537109375
2017-10-05,8.94671630859375,4.384647369384766,14.595539093017578,2.869020938873291,8.654840469360352,0.9257168769836426,71.1336669921875
2017-10-06,8.692436218261719,4.179714202880859,14.289871215820312,2.85146164894104,8.457133293151855,0.7111994028091431,71.56846618652344
2017-10-07,8.584732055664062,4.015106201171875,14.180717468261719,2.854302406311035,8.222677230834961,0.8923039436340332,72.19172668457031
2017-10-08,8.378582000732422,3.8617286682128906,13.902584075927734,2.8516390323638916,8.041062355041504,0.9022626280784607,72.2905502319336
2017-10-09,8.124492645263672,3.6612548828125,13.699844360351562,2.8406777381896973,7.689060211181641,0.7995564341545105,72.82963562011719
2017-10-10,7.815013885498047,3.40203857421875,13.403533935546875,2.821035385131836,7.481522560119629,0.8248218297958374,73.1356430053711
2017-10-11,7.5626068115234375,3.1628684997558594,13.097003936767578,2.8374621868133545,7.448736667633057,0.6635668277740479,73.28153991699219
2017-10-12,7.399120330810547,3.1143035888671875,12.814498901367188,2.911029815673828,7.398965358734131,0.854556679725647,73.56145477294922
2017-10-13,7.154079437255859,2.9251861572265625,12.502540588378906,2.892510175704956,7.217500686645508,0.6377074718475342,74.00443267822266
2017-10-14,7.0550689697265625,2.7761154174804688,12.386219024658203,2.894413471221924,7.0001373291015625,0.8169080018997192,74.63580322265625
2017-10-15,6.857025146484375,2.6378822326660156,12.100101470947266,2.8908534049987793,6.836427688598633,0.8253872394561768,74.74240112304688
2017-10-16,6.610416412353516,2.4520645141601562,11.888648986816406,2.879054546356201,6.503082752227783,0.7216187119483948,75.28865051269531
2017-10-17,6.307777404785156,2.2069091796875,11.582965850830078,2.8586513996124268,6.314903259277344,0.7462295889854431,75.6009292602539
2017-10-18,6.061527252197266,1.9811058044433594,11.266510009765625,2.87441086769104,6.302114486694336,0.5847169160842896,75.75193786621094
2017-10-19,5.903522491455078,1.9451217651367188,10.973621368408203,2.9474217891693115,6.272913455963135,0.7758313417434692,76.03551483154297
2017-10-20,5.663272857666016,1.7677040100097656,10.650928497314453,2.928471326828003,6.112524509429932,0.5594726800918579,76.48043823242188
2017-10-21,5.568355560302734,1.6293716430664062,10.523635864257812,2.9300849437713623,5.9166693687438965,0.7395135164260864,77.11177825927734
2017-10-22,5.373710632324219,1.5008392333984375,10.22641372680664,2.9263899326324463,5.774828910827637,0.749161958694458,77.21612548828125
2017-10-23,5.129829406738281,1.3235969543457031,10.003852844238281,2.9146225452423096,5.463639736175537,0.6468722224235535,77.75765991210938
2017-10-24,4.829254150390625,1.0858497619628906,9.687179565429688,2.8944270610809326,5.29783296585083,0.6732497811317444,78.06256103515625
2017-10-25,4.584430694580078,0.8662223815917969,9.359973907470703,2.9105801582336426,5.307555675506592,0.5137697458267212,78.20333862304688
2017-10-26,4.427249908447266,0.8351325988769531,9.056690216064453,2.9841761589050293,5.300936222076416,0.7071592807769775,78.47364807128906
2017-10-27,4.187255859375,0.6613006591796875,8.72409439086914,2.9660072326660156,5.163125514984131,0.49329710006713867,78.90214538574219
2017-10-28,4.092067718505859,0.5252227783203125,8.58749008178711,2.9686014652252197,4.989789009094238,0.6760309338569641,79.51377868652344
2017-10-29,3.8966827392578125,0.3975868225097656,8.281688690185547,2.96608567237854,4.870337009429932,0.6885468363761902,79.59507751464844
2017-10-30,3.6516342163085938,0.21990585327148438,8.051380157470703,2.9556941986083984,4.581353187561035,0.5892772674560547,80.11016082763672
2017-10-31,3.3495254516601562,-0.019634246826171875,7.727909088134766,2.9370675086975098,4.437516689300537,0.6188050508499146,80.38520812988281
2017-11-01,3.102874755859375,-0.24236679077148438,7.394947052001953,2.954974889755249,4.46892786026001,0.46258413791656494,80.49272155761719
2017-11-02,2.9436264038085938,-0.27785491943359375,7.087059020996094,3.0305023193359375,4.483673572540283,0.6593219041824341,80.7264633178711
2017-11-03,2.701404571533203,-0.4573211669921875,6.751094818115234,3.0144307613372803,4.366875171661377,0.4488772451877594,81.11514282226562
2017-11-04,2.6038894653320312,-0.6002426147460938,6.612453460693359,3.019274950027466,4.214166164398193,0.6350796222686768,81.68383026123047
2017-11-05,2.4061660766601562,-0.7358360290527344,6.306003570556641,3.0191473960876465,4.114941120147705,0.6510988473892212,81.7192153930664
2017-11-06,2.158832550048828,-0.9225425720214844,6.076511383056641,3.0112650394439697,3.845773935317993,0.5553501844406128,82.18560791015625
2017-11-07,1.8545684814453125,-1.1720733642578125,5.755367279052734,2.9952499866485596,3.7213311195373535,0.5884031057357788,82.40939331054688
2017-11-08,1.6059684753417969,-1.4056930541992188,5.426311492919922,3.0158517360687256,3.7717201709747314,0.43569743633270264,82.46333312988281
2017-11-09,1.4450531005859375,-1.4528465270996094,5.123928070068359,3.0941343307495117,3.805037260055542,0.635929524898529,82.64143371582031
2017-11-10,1.2015190124511719,-1.6446685791015625,4.795085906982422,3.080857515335083,3.7064220905303955,0.42894676327705383,82.97270202636719
2017-11-11,1.1031074523925781,-1.8005142211914062,4.665214538574219,3.0885121822357178,3.571526527404785,0.6185700297355652,83.48252868652344
2017-11-12,0.9049758911132812,-1.9494972229003906,4.369171142578125,3.0911872386932373,3.4897758960723877,0.6379604339599609,83.45790100097656
2017-11-13,0.65777587890625,-2.1499366760253906,4.151725769042969,3.086075782775879,3.237774610519409,0.545526921749115,83.86349487304688
2017-11-14,0.3542594909667969,-2.4134254455566406,3.844247817993164,3.07277512550354,3.1302332878112793,0.5818319916725159,84.02603149414062
2017-11-15,0.10706329345703125,-2.661102294921875,3.5304317474365234,3.0960114002227783,3.197303295135498,0.43231189250946045,84.01861572265625
2017-11-16,-0.0517578125,-2.7223052978515625,3.2448387145996094,3.1768252849578857,3.247124671936035,0.6356581449508667,84.1356201171875
2017-11-17,-0.292449951171875,-2.9280319213867188,2.934286117553711,3.1659529209136963,3.164884328842163,0.43171483278274536,84.4063949584961
2017-11-18,-0.38724517822265625,-3.0975379943847656,2.8241329193115234,3.175863742828369,3.046290636062622,0.6243011355400085,84.856689453125
2017-11-19,-0.580963134765625,-3.2598190307617188,2.549182891845703,3.1806256771087646,2.980823516845703,0.6465750932693481,84.77383422851562
2017-11-20,-0.8229408264160156,-3.47308349609375,2.3541126251220703,3.177412509918213,2.745137929916382,0.5569443702697754,85.122802734375
2017-11-21,-1.1203994750976562,-3.7488174438476562,2.0702152252197266,3.165804624557495,2.653999090194702,0.5959706902503967,85.23065185546875
2017-11-22,-1.3607177734375,-4.008075714111328,1.7810859680175781,3.1905112266540527,2.737607479095459,0.4490887224674225,85.1707763671875
2017-11-23,-1.5118293762207031,-4.0800933837890625,1.5211906433105469,3.272559642791748,2.804159164428711,0.6549882292747498,85.23780822753906
2017-11-24,-1.7440128326416016,-4.295810699462891,1.2372417449951172,3.262674331665039,2.738886594772339,0.4535137712955475,85.46134948730469
2017-11-25,-1.8295097351074219,-4.474384307861328,1.15447998046875,3.2733154296875,2.6375410556793213,0.648481547832489,85.86734771728516
2017-11-26,-2.0131702423095703,-4.644763946533203,0.9076042175292969,3.2785444259643555,2.58963942527771,0.6730492115020752,85.74332427978516
2017-11-27,-2.2443618774414062,-4.8650970458984375,0.7411689758300781,3.2755298614501953,2.371877431869507,0.5856218934059143,86.0544204711914
2017-11-28,-2.5303726196289062,-5.146842956542969,0.4863548278808594,3.2638514041900635,2.299046754837036,0.6267595887184143,86.12779235839844
2017-11-29,-2.7586021423339844,-5.411006927490234,0.2266407012939453,3.288217782974243,2.4013688564300537,0.48189306259155273,86.03692626953125
2017-11-30,-2.8970584869384766,-5.48681640625,-0.003631591796875,3.3696608543395996,2.487058162689209,0.689710259437561,86.07649230957031
2017-12-01,-3.1160659790039062,-5.705188751220703,-0.25786781311035156,3.3589112758636475,2.4413561820983887,0.49005094170570374,86.27610778808594
2017-12-02,-3.187936782836914,-5.885295867919922,-0.3109397888183594,3.3684377670288086,2.360018491744995,0.6867267489433289,86.66170501708984
2017-12-03,-3.3575992584228516,-6.056083679199219,-0.5282516479492188,3.372312545776367,2.3325557708740234,0.7128910422325134,86.52073669433594
2017-12-04,-3.574474334716797,-6.275732040405273,-0.6653575897216797,3.3677186965942383,2.1356523036956787,0.6269427537918091,86.81822204589844
2017-12-05,-3.8459320068359375,-6.555713653564453,-0.8911933898925781,3.354250192642212,2.084080457687378,0.6694355607032776,86.88121795654297
2017-12-06,-4.0594482421875,-6.817085266113281,-1.1223564147949219,3.376636028289795,2.2080366611480713,0.5257945656776428,86.78302001953125
2017-12-07,-4.183094024658203,-6.889116287231445,-1.324605941772461,3.4559266567230225,2.3156983852386475,0.7347000241279602,86.818115234375
2017-12-08,-4.387279510498047,-7.102771759033203,-1.551412582397461,3.4428746700286865,2.292271852493286,0.5359834432601929,87.015869140625
2017-12-09,-4.4443817138671875,-7.27728271484375,-1.5777263641357422,3.44997239112854,2.2334609031677246,0.7334505915641785,87.40198516845703
2017-12-10,-4.599393844604492,-7.441656112670898,-1.7690181732177734,3.4513156414031982,2.228729248046875,0.7602452039718628,87.26362609863281
2017-12-11,-4.8018035888671875,-7.654146194458008,-1.8808879852294922,3.4441144466400146,2.0547001361846924,0.6747591495513916,87.56550598144531
2017-12-12,-5.059041976928711,-7.926286697387695,-2.0823135375976562,3.4279885292053223,2.0260863304138184,0.717538058757782,87.63435363769531
2017-12-13,-5.258634567260742,-8.17921257019043,-2.289928436279297,3.447693347930908,2.1730194091796875,0.5739994049072266,87.54315185546875
2017-12-14,-5.36870002746582,-8.242258071899414,-2.4694995880126953,3.5243072509765625,2.3036086559295654,0.7828148603439331,87.5860366821289
2017-12-15,-5.559698104858398,-8.446468353271484,-2.6745223999023438,3.50860857963562,2.3029911518096924,0.583810567855835,87.79202270507812
2017-12-16,-5.60401725769043,-8.61113166809082,-2.679931640625,3.5131173133850098,2.266801357269287,0.7807846069335938,88.18647003173828
2017-12-17,-5.746694564819336,-8.765331268310547,-2.8511924743652344,3.511955738067627,2.2844250202178955,0.8068750500679016,88.05615997314453
2017-12-18,-5.937215805053711,-8.96737289428711,-2.943876266479492,3.5023579597473145,2.132424831390381,0.7204694151878357,88.36549377441406
2017-12-19,-6.183019638061523,-9.228860855102539,-3.1269149780273438,3.4839682579040527,2.125440835952759,0.7621085047721863,88.44084167480469
2017-12-20,-6.371625900268555,-9.47096061706543,-3.3169116973876953,3.5015645027160645,2.29353928565979,0.617206871509552,88.3548583984375
2017-12-21,-6.471138000488281,-9.523063659667969,-3.479574203491211,3.5762460231781006,2.4447686672210693,0.824435293674469,88.4013671875
2017-12-22,-6.651983261108398,-9.716238021850586,-3.6683197021484375,3.558809995651245,2.4642090797424316,0.6236186623573303,88.60910034179688
2017-12-23,-6.686511993408203,-9.869806289672852,-3.6580162048339844,3.561793327331543,2.447443962097168,0.8185555338859558,89.00312805175781
2017-12-24,-6.819713592529297,-10.012857437133789,-3.8140430450439453,3.559332847595215,2.483818292617798,0.842387855052948,88.87002563476562
2017-12-25,-7.001012802124023,-10.203712463378906,-3.8918724060058594,3.5486745834350586,2.3498518466949463,0.753505527973175,89.1739501953125
2017-12-26,-7.237771987915039,-10.453958511352539,-4.060352325439453,3.5294721126556396,2.360158920288086,0.7924560308456421,89.2410888671875
2017-12-27,-7.417444229125977,-10.68475341796875,-4.235973358154297,3.546510696411133,2.544783353805542,0.6446601152420044,89.1439437866211
2017-12-28,-7.508031845092773,-10.725448608398438,-4.384321212768555,3.6208930015563965,2.7117676734924316,0.8487984538078308,89.17623138427734
2017-12-29,-7.679864883422852,-10.907085418701172,-4.5587158203125,3.6034176349639893,2.746181011199951,0.6447055339813232,89.36660766601562
2017-12-30,-7.705192565917969,-11.04892349243164,-4.533899307250977,3.606619119644165,2.7436227798461914,0.8361928462982178,89.7400894165039
2017-12-31,-7.828880310058594,-11.180009841918945,-4.675132751464844,3.6046297550201416,2.7934513092041016,0.8564152121543884,89.58323669433594
2018-01-01,-8.000249862670898,-11.35856819152832,-4.73777961730957,3.5946881771087646,2.672217607498169,0.7637786865234375,89.86026763916016
2018-01-02,-8.226524353027344,-11.596124649047852,-4.890552520751953,3.576437473297119,2.694570779800415,0.7988470196723938,89.89741516113281
2018-01-03,-8.395034790039062,-11.813732147216797,-5.0498199462890625,3.59464955329895,2.890608549118042,0.6470600366592407,89.76730346679688
2018-01-04,-8.473649978637695,-11.840656280517578,-5.181064605712891,3.6704108715057373,3.068422555923462,0.8471168875694275,89.76378631591797
2018-01-05,-8.632568359375,-12.007820129394531,-5.337488174438477,3.654503345489502,3.1131584644317627,0.6388728618621826,89.91569519042969
2018-01-06,-8.64390754699707,-12.13438606262207,-5.293727874755859,3.6594393253326416,3.1204845905303955,0.8261619806289673,90.24825286865234
2018-01-07,-8.752397537231445,-12.249263763427734,-5.414936065673828,3.659329891204834,3.17984676361084,0.8421607613563538,90.04827880859375
2018-01-08,-8.9072265625,-12.410575866699219,-5.456378936767578,3.651387929916382,3.067880630493164,0.7452988028526306,90.28022003173828
2018-01-09,-9.115510940551758,-12.629707336425781,-5.58668327331543,3.6352310180664062,3.0993363857269287,0.7761636972427368,90.27063751220703
2018-01-10,-9.264436721801758,-12.82760238647461,-5.722139358520508,3.6556031703948975,3.304417371749878,0.620219349861145,90.09247589111328
2018-01-11,-9.321771621704102,-12.833393096923828,-5.828153610229492,3.733562469482422,3.491313934326172,0.8161885142326355,90.03987884521484
2018-01-12,-9.45760726928711,-12.977888107299805,-5.957868576049805,3.719860792160034,3.5452849864959717,0.603952169418335,90.14205169677734
2018-01-13,-9.443962097167969,-13.080118179321289,-5.8858642578125,3.726980686187744,3.5621087551116943,0.7873665690422058,90.42456817626953
2018-01-14,-9.525480270385742,-13.168895721435547,-5.977254867553711,3.7290031909942627,3.6313419342041016,0.7996325492858887,90.17460632324219
2018-01-15,-9.651275634765625,-13.302227020263672,-5.987277984619141,3.723109722137451,3.529731273651123,0.6992022395133972,90.35700225830078
2018-01-16,-9.828392028808594,-13.491411209106445,-6.084541320800781,3.708888530731201,3.5721395015716553,0.7266849279403687,90.29864501953125
2018-01-17,-9.943973541259766,-13.65728759765625,-6.185325622558594,3.7310538291931152,3.788862943649292,0.5675650238990784,90.07283782958984
2018-01-18,-9.965757369995117,-13.628923416137695,-6.255046844482422,3.8106348514556885,3.9882028102874756,0.7605854272842407,89.97410583496094
2018-01-19,-10.063800811767578,-13.737052917480469,-6.346860885620117,3.798356533050537,4.05550479888916,0.5456442832946777,90.03195190429688
2018-01-20,-10.010124206542969,-13.800670623779297,-6.235374450683594,3.8066749572753906,4.086633205413818,0.7266139984130859,90.27227783203125
2018-01-21,-10.049381256103516,-13.848527908325195,-6.285757064819336,3.809645891189575,4.17122220993042,0.7367108464241028,89.9825439453125
2018-01-22,-10.130714416503906,-13.938631057739258,-6.253271102905273,3.804429054260254,4.086087226867676,0.6343982815742493,90.12784576416016
2018-01-23,-10.261201858520508,-14.082254409790039,-6.306606292724609,3.7905924320220947,4.146136283874512,0.6602964997291565,90.03533935546875
2018-01-24,-10.328056335449219,-14.200273513793945,-6.36210823059082,3.812831401824951,4.381717205047607,0.4998982846736908,89.77849578857422
2018-01-25,-10.29908561706543,-14.121761322021484,-6.385284423828125,3.892160177230835,4.601156711578369,0.6919522881507874,89.65202331542969
2018-01-26,-10.344436645507812,-14.17751693725586,-6.4293670654296875,3.879289388656616,4.689815044403076,0.4763595461845398,89.68556213378906
2018-01-27,-10.23624038696289,-14.18658447265625,-6.269073486328125,3.8866658210754395,4.743555068969727,0.6569952368736267,89.90509033203125
2018-01-28,-10.219266891479492,-14.177818298339844,-6.269664764404297,3.8883368968963623,4.851996898651123,0.667072594165802,89.59812927246094
2018-01-29,-10.242792129516602,-14.20930290222168,-6.186532974243164,3.881458282470703,4.791923999786377,0.5650526285171509,89.72977447509766
2018-01-30,-10.314056396484375,-14.292455673217773,-6.188486099243164,3.865595817565918,4.878196716308594,0.5915489792823792,89.62715148925781
2018-01-31,-10.320415496826172,-14.348258972167969,-6.191984176635742,3.8854453563690186,5.141099452972412,0.4320463240146637,89.36366271972656
2018-02-01,-10.229860305786133,-14.205968856811523,-6.162649154663086,3.9620256423950195,5.388879776000977,0.6252817511558533,89.23387145996094
2018-02-02,-10.212713241577148,-14.196525573730469,-6.153863906860352,3.946053981781006,5.506799221038818,0.4111446440219879,89.26728057861328
2018-02-03,-10.041296005249023,-14.13917350769043,-5.940465927124023,3.9499857425689697,5.590613842010498,0.5934943556785583,89.4896469116211
2018-02-04,-9.960569381713867,-14.062946319580078,-5.887844085693359,3.947880983352661,5.729818344116211,0.6055272817611694,89.18824768066406
2018-02-05,-9.920022964477539,-14.026151657104492,-5.751520156860352,3.9369101524353027,5.701052665710449,0.505686342716217,89.3279037475586
2018-02-06,-9.927091598510742,-14.040403366088867,-5.700418472290039,3.9166550636291504,5.819028854370117,0.534564197063446,89.23541259765625
2018-02-07,-9.869344711303711,-14.026933670043945,-5.651134490966797,3.9318313598632812,6.113864421844482,0.37762364745140076,88.98382568359375
2018-02-08,-9.714971542358398,-13.815200805664062,-5.56941032409668,4.003477573394775,6.393634796142578,0.5735796093940735,88.86734008789062
2018-02-09,-9.63450813293457,-13.736404418945312,-5.508731842041016,3.9823338985443115,6.543416976928711,0.36229708790779114,88.91502380371094
2018-02-10,-9.400474548339844,-13.610013961791992,-5.244037628173828,3.9808804988861084,6.658774375915527,0.547609806060791,89.1522216796875
2018-02-11,-9.258035659790039,-13.465316772460938,-5.140829086303711,3.9732017517089844,6.829002857208252,0.5626904368400574,88.86576843261719
2018-02-12,-9.156858444213867,-13.360843658447266,-4.954713821411133,3.9564943313598633,6.830541610717773,0.4659547209739685,89.02001953125
2018-02-13,-9.104576110839844,-13.308464050292969,-4.854696273803711,3.9303669929504395,6.977899074554443,0.49797046184539795,88.9412841796875
2018-02-14,-8.988920211791992,-13.2296142578125,-4.7574462890625,3.9395625591278076,7.300984859466553,0.3441745936870575,88.7021484375
2018-02-15,-8.778242111206055,-12.954000473022461,-4.628765106201172,4.0051469802856445,7.607671737670898,0.5432572960853577,88.59634399414062
2018-02-16,-8.643232345581055,-12.813030242919922,-4.522193908691406,3.977888822555542,7.782835483551025,0.3350580930709839,88.65245819091797
2018-02-17,-8.356536865234375,-12.626367568969727,-4.212715148925781,3.9702937602996826,7.921848297119141,0.5233880281448364,88.8953857421875
2018-02-18,-8.163450241088867,-12.423498153686523,-4.065858840942383,3.9564733505249023,8.113815307617188,0.5413968563079834,88.61149597167969
2018-02-19,-8.01373291015625,-12.263130187988281,-3.837251663208008,3.9336490631103516,8.135000228881836,0.44747912883758545,88.76470947265625
2018-02-20,-7.915103912353516,-12.157283782958984,-3.695901870727539,3.9014546871185303,8.299739837646484,0.48218289017677307,88.68096923828125
2018-02-21,-7.755365371704102,-12.02755355834961,-3.5584850311279297,3.904656171798706,8.63779354095459,0.33092716336250305,88.43246459960938
2018-02-22,-7.502918243408203,-11.703750610351562,-3.390779495239258,3.964341163635254,8.956892967224121,0.5323857665061951,88.31257629394531
2018-02-23,-7.328483581542969,-11.517393112182617,-3.246307373046875,3.9312963485717773,9.141796112060547,0.3263837397098541,88.349609375
2018-02-24,-7.004718780517578,-11.288232803344727,-2.900022506713867,3.9180476665496826,9.287765502929688,0.5167211890220642,88.56816101074219
2018-02-25,-6.776905059814453,-11.045806884765625,-2.7173938751220703,3.898721933364868,9.483821868896484,0.536536455154419,88.25440216064453
2018-02-26,-6.594785690307617,-10.848861694335938,-2.454008102416992,3.8705544471740723,9.506166458129883,0.444217324256897,88.3720703125
2018-02-27,-6.466020584106445,-10.709436416625977,-2.2788124084472656,3.833191156387329,9.669095993041992,0.48030659556388855,88.24697875976562
2018-02-28,-6.2783660888671875,-10.549114227294922,-2.1084041595458984,3.8314075469970703,10.002347946166992,0.3302205204963684,87.95123291015625
2018-03-01,-6.0001220703125,-10.19767951965332,-1.9085063934326172,3.886298418045044,10.313657760620117,0.5326313972473145,87.77819061279297
2018-03-02,-5.801921844482422,-9.98658561706543,-1.7325401306152344,3.848656415939331,10.487812042236328,0.3273680508136749,87.75617980957031
2018-03-03,-5.456310272216797,-9.735519409179688,-1.3553810119628906,3.831009864807129,10.620122909545898,0.5182327628135681,87.90989685058594
2018-03-04,-5.208433151245117,-9.473917007446289,-1.1424179077148438,3.807486057281494,10.79969310760498,0.5383713245391846,87.525634765625
2018-03-05,-5.007896423339844,-9.26041030883789,-0.8491401672363281,3.775320529937744,10.802821159362793,0.4461803436279297,87.56732177734375
2018-03-06,-4.862207412719727,-9.106889724731445,-0.6444091796875,3.734154224395752,10.943926811218262,0.4822126030921936,87.36100769042969
2018-03-07,-4.658958435058594,-8.934799194335938,-0.44472694396972656,3.7287590503692627,11.252897262573242,0.3318968117237091,86.9791030883789
2018-03-08,-4.366281509399414,-8.57374382019043,-0.21572303771972656,3.7802224159240723,11.537637710571289,0.5339202880859375,86.71528625488281
